0.218776162395 	 1.99526231497e-07 	 0.23
0.169824365246 	 5.01187233627e-08 	 0.0013
1.09900583943 	 2.51188643151e-10 	 0.0045
0.741310241301 	 1.99526231497e-09 	 0.039
0.89949758153 	 2.51188643151e-07 	 1600.0
0.389045144994 	 1.58489319246e-08 	 0.27
0.151356124844 	 3.16227766017e-05 	 170.0
0.120226443462 	 1.99526231497e-07 	 0.0054
0.446683592151 	 1.25892541179e-06 	 3100.0
0.89949758153 	 3.98107170553e-08 	 56.0
0.151356124844 	 2.51188643151e-07 	 0.014
0.288403150313 	 3.16227766017e-06 	 1500.0
1.58489319246 	 1.58489319246e-10 	 0.0018
0.809095899178 	 5.01187233627e-10 	 0.0043
0.36307805477 	 1.58489319246e-06 	 1800.0
0.309029543251 	 7.94328234724e-07 	 100.0
1.51356124844 	 3.98107170553e-08 	 280.0
0.229086765277 	 1.25892541179e-08 	 0.0026
0.43651583224 	 3.16227766017e-08 	 1.6
0.89949758153 	 1e-07 	 390.0
0.190546071796 	 3.16227766017e-08 	 0.0019
0.776247116629 	 3.16227766017e-09 	 0.15
0.239883291902 	 3.16227766017e-05 	 10000.0
0.346736850453 	 7.94328234724e-09 	 0.034
0.181970085861 	 1e-07 	 0.013
0.269153480393 	 3.16227766017e-06 	 850.0
0.199526231497 	 1.99526231497e-05 	 960.0
0.36307805477 	 7.94328234724e-07 	 320.0
0.229086765277 	 3.16227766017e-05 	 8400.0
0.181970085861 	 1.25892541179e-07 	 0.019
0.109647819614 	 1.58489319246e-07 	 0.0059
0.151356124844 	 2.51188643151e-07 	 0.0093
0.338844156139 	 6.3095734448e-07 	 150.0
0.141253754462 	 1.99526231497e-07 	 0.0053
0.549540873858 	 3.98107170553e-09 	 0.043
0.616595001861 	 1.58489319246e-06 	 16000.0
0.707945784384 	 7.94328234724e-10 	 0.0052
0.338844156139 	 6.3095734448e-09 	 0.011
0.141253754462 	 3.16227766017e-05 	 160.0
0.120226443462 	 7.94328234724e-05 	 1200.0
0.120226443462 	 1.58489319246e-07 	 0.0029
0.338844156139 	 1.99526231497e-08 	 0.21
0.109647819614 	 3.16227766017e-07 	 0.011
0.239883291902 	 1.99526231497e-05 	 4200.0
0.199526231497 	 3.16227766017e-06 	 28.0
0.251188643151 	 6.3095734448e-06 	 1200.0
0.309029543251 	 5.01187233627e-06 	 5400.0
0.269153480393 	 1.99526231497e-06 	 330.0
0.257039578277 	 1.25892541179e-07 	 0.74
0.281838293126 	 1e-06 	 110.0
0.398107170553 	 1.58489319246e-08 	 0.28
0.158489319246 	 1e-07 	 0.0036
0.859013521505 	 5.01187233627e-07 	 4900.0
1.09900583943 	 2.51188643151e-10 	 0.0038
0.616595001861 	 1.58489319246e-07 	 120.0
0.190546071796 	 3.16227766017e-06 	 17.0
0.208929613085 	 1.58489319246e-07 	 0.086
0.181970085861 	 3.16227766017e-05 	 1000.0
0.776247116629 	 1e-06 	 12000.0
0.141253754462 	 1e-05 	 12.0
0.269153480393 	 1.25892541179e-05 	 12000.0
0.979941161096 	 1.99526231497e-09 	 0.15
0.398107170553 	 1.99526231497e-08 	 0.39
0.190546071796 	 7.94328234724e-06 	 150.0
0.190546071796 	 1.99526231497e-07 	 0.071
0.141253754462 	 1.25892541179e-06 	 0.31
1.19949930315 	 1.58489319246e-07 	 2100.0
0.52480746025 	 1.25892541179e-08 	 0.51
0.141253754462 	 6.3095734448e-05 	 320.0
1.41253754462 	 3.98107170553e-08 	 260.0
0.239883291902 	 1.99526231497e-08 	 0.0035
0.269153480393 	 1.99526231497e-08 	 0.039
0.879022516831 	 3.98107170553e-07 	 3300.0
0.457088189615 	 2.51188643151e-08 	 1.3
0.380189396321 	 1e-08 	 0.081
0.676082975392 	 1.25892541179e-09 	 0.011
1.58489319246 	 1.25892541179e-08 	 11.0
0.109647819614 	 3.16227766017e-06 	 1.6
0.128824955169 	 1.99526231497e-06 	 0.32
0.169824365246 	 7.94328234724e-08 	 0.0035
0.169824365246 	 3.16227766017e-08 	 0.00068
0.269153480393 	 1e-05 	 11000.0
0.338844156139 	 7.94328234724e-06 	 24000.0
0.407380277804 	 5.01187233627e-07 	 230.0
0.92896638678 	 5.01187233627e-08 	 84.0
0.1 	 0.000125892541179 	 17.0
0.128824955169 	 3.16227766017e-07 	 0.012
0.141253754462 	 1e-07 	 0.001
0.56234132519 	 7.94328234724e-09 	 0.2
1.41253754462 	 5.01187233627e-10 	 0.039
0.199526231497 	 5.01187233627e-05 	 8200.0
0.208929613085 	 1.99526231497e-06 	 20.0
0.158489319246 	 7.94328234724e-08 	 0.0017
1.41253754462 	 1.58489319246e-10 	 0.0029
0.389045144994 	 5.01187233627e-08 	 2.3
0.269153480393 	 1.58489319246e-06 	 200.0
0.489778819368 	 3.16227766017e-07 	 250.0
1.51356124844 	 7.94328234724e-08 	 1100.0
0.257039578277 	 2.51188643151e-07 	 4.6
0.549540873858 	 6.3095734448e-09 	 0.12
0.331131121483 	 3.16227766017e-06 	 4100.0
0.979941161096 	 2.51188643151e-07 	 2200.0
0.251188643151 	 1.25892541179e-07 	 0.39
0.169824365246 	 6.3095734448e-05 	 2100.0
0.169824365246 	 3.98107170553e-08 	 0.0013
1.28824955169 	 1.25892541179e-09 	 0.18
0.208929613085 	 1.99526231497e-06 	 11.0
0.346736850453 	 1e-07 	 5.6
1.09900583943 	 3.16227766017e-08 	 62.0
0.346736850453 	 1.25892541179e-08 	 0.093
1.0 	 1e-07 	 450.0
0.141253754462 	 6.3095734448e-08 	 0.0006
0.89949758153 	 3.98107170553e-08 	 39.0
0.501187233627 	 7.94328234724e-09 	 0.13
0.120226443462 	 7.94328234724e-07 	 0.081
1.19949930315 	 1.25892541179e-07 	 1600.0
0.269153480393 	 5.01187233627e-06 	 2200.0
1.0 	 2.51188643151e-10 	 0.0026
0.218776162395 	 1.99526231497e-06 	 18.0
0.30199517204 	 6.3095734448e-08 	 0.52
0.109647819614 	 1e-06 	 0.2
0.338844156139 	 5.01187233627e-07 	 100.0
0.1 	 3.16227766017e-07 	 0.00032
1.09900583943 	 1.25892541179e-07 	 1100.0
0.169824365246 	 2.51188643151e-05 	 400.0
0.32359365693 	 1e-07 	 2.1
0.676082975392 	 1e-06 	 6900.0
0.707945784384 	 1.99526231497e-07 	 400.0
0.251188643151 	 1.25892541179e-08 	 0.0048
0.109647819614 	 2.51188643151e-06 	 1.2
0.109647819614 	 3.16227766017e-07 	 0.022
1.51356124844 	 6.3095734448e-10 	 0.055
0.158489319246 	 2.51188643151e-05 	 220.0
0.338844156139 	 7.94328234724e-09 	 0.019
0.169824365246 	 1.25892541179e-05 	 110.0
0.398107170553 	 2.51188643151e-08 	 0.62
0.741310241301 	 1e-06 	 9500.0
0.36307805477 	 7.94328234724e-06 	 37000.0
1.19949930315 	 1.99526231497e-07 	 3800.0
0.346736850453 	 7.94328234724e-06 	 32000.0
0.879022516831 	 3.98107170553e-07 	 4100.0
0.741310241301 	 1e-09 	 0.014
1.51356124844 	 3.98107170553e-10 	 0.028
0.331131121483 	 5.01187233627e-06 	 7200.0
0.389045144994 	 7.94328234724e-09 	 0.06
0.239883291902 	 2.51188643151e-07 	 0.75
1.19949930315 	 1.58489319246e-09 	 0.27
0.575439937337 	 1.25892541179e-09 	 0.0059
0.199526231497 	 6.3095734448e-07 	 0.78
0.407380277804 	 6.3095734448e-09 	 0.036
0.446683592151 	 1.25892541179e-08 	 0.29
1.58489319246 	 1e-09 	 0.089
0.109647819614 	 1.99526231497e-06 	 0.37
0.645654229035 	 3.98107170553e-07 	 960.0
0.56234132519 	 1.25892541179e-06 	 8500.0
0.32359365693 	 6.3095734448e-09 	 0.013
0.380189396321 	 2.51188643151e-06 	 5500.0
0.281838293126 	 1.25892541179e-06 	 180.0
0.151356124844 	 1.58489319246e-05 	 51.0
0.501187233627 	 3.16227766017e-09 	 0.027
0.489778819368 	 3.98107170553e-07 	 430.0
0.128824955169 	 1.58489319246e-05 	 20.0
0.120226443462 	 1e-06 	 0.13
0.239883291902 	 2.51188643151e-06 	 55.0
0.52480746025 	 3.98107170553e-09 	 0.043
0.52480746025 	 3.16227766017e-07 	 230.0
0.89949758153 	 5.01187233627e-10 	 0.0069
0.141253754462 	 3.98107170553e-05 	 120.0
0.575439937337 	 1.25892541179e-06 	 8200.0
1.28824955169 	 1.58489319246e-09 	 0.28
0.141253754462 	 2.51188643151e-05 	 58.0
0.489778819368 	 3.16227766017e-07 	 150.0
1.58489319246 	 1e-07 	 900.0
0.309029543251 	 1.58489319246e-08 	 0.058
0.208929613085 	 6.3095734448e-08 	 0.02
0.426579518802 	 6.3095734448e-06 	 61000.0
0.109647819614 	 0.000251188643151 	 25000.0
0.120226443462 	 1.25892541179e-06 	 0.25
0.269153480393 	 2.51188643151e-06 	 630.0
0.208929613085 	 3.16227766017e-06 	 30.0
0.645654229035 	 1e-07 	 98.0
0.218776162395 	 1e-07 	 0.051
1.0 	 2.51188643151e-08 	 28.0
0.63095734448 	 7.94328234724e-07 	 2800.0
0.52480746025 	 7.94328234724e-07 	 1500.0
1.0 	 3.16227766017e-08 	 45.0
0.371535229097 	 3.98107170553e-06 	 9800.0
1.58489319246 	 1e-10 	 0.00054
0.809095899178 	 6.3095734448e-07 	 6500.0
0.141253754462 	 0.000125892541179 	 1900.0
0.92896638678 	 6.3095734448e-09 	 1.2
0.676082975392 	 1.99526231497e-07 	 350.0
1.51356124844 	 1e-10 	 0.0018
0.141253754462 	 3.16227766017e-05 	 100.0
0.309029543251 	 6.3095734448e-06 	 11000.0
0.43651583224 	 6.3095734448e-09 	 0.046
0.724435960075 	 3.98107170553e-07 	 1800.0
1.28824955169 	 5.01187233627e-08 	 250.0
0.331131121483 	 3.16227766017e-06 	 3300.0
1.28824955169 	 5.01187233627e-10 	 0.026
0.501187233627 	 2.51188643151e-06 	 16000.0
1.41253754462 	 6.3095734448e-10 	 0.066
0.52480746025 	 6.3095734448e-09 	 0.13
0.56234132519 	 7.94328234724e-09 	 0.26
0.141253754462 	 6.3095734448e-07 	 0.053
0.389045144994 	 6.3095734448e-07 	 250.0
0.120226443462 	 3.16227766017e-07 	 0.013
0.371535229097 	 1.99526231497e-08 	 0.21
0.676082975392 	 1.25892541179e-06 	 14000.0
0.208929613085 	 3.98107170553e-05 	 5600.0
0.208929613085 	 5.01187233627e-08 	 0.0081
0.141253754462 	 1.58489319246e-07 	 0.0034
0.616595001861 	 2.51188643151e-07 	 280.0
0.151356124844 	 6.3095734448e-06 	 6.9
0.141253754462 	 1.99526231497e-06 	 0.43
0.128824955169 	 3.98107170553e-07 	 0.025
0.724435960075 	 6.3095734448e-09 	 0.47
0.52480746025 	 1.99526231497e-07 	 90.0
1.09900583943 	 1.58489319246e-09 	 0.16
0.809095899178 	 3.16227766017e-07 	 1600.0
1.28824955169 	 6.3095734448e-10 	 0.041
0.407380277804 	 1e-08 	 0.12
0.120226443462 	 1.99526231497e-07 	 0.0052
0.371535229097 	 6.3095734448e-08 	 2.6
0.426579518802 	 2.51188643151e-06 	 10000.0
0.879022516831 	 1.25892541179e-07 	 360.0
0.109647819614 	 3.98107170553e-07 	 0.025
0.829850767514 	 6.3095734448e-08 	 82.0
1.41253754462 	 2.51188643151e-10 	 0.0074
1.41253754462 	 3.16227766017e-10 	 0.017
0.879022516831 	 3.16227766017e-07 	 2100.0
0.575439937337 	 3.98107170553e-07 	 610.0
0.794328234724 	 2.51188643151e-09 	 0.075
1.09900583943 	 6.3095734448e-08 	 310.0
0.229086765277 	 1.99526231497e-06 	 35.0
0.151356124844 	 5.01187233627e-06 	 3.8
0.190546071796 	 6.3095734448e-08 	 0.0063
0.169824365246 	 7.94328234724e-05 	 4900.0
1.28824955169 	 1e-09 	 0.097
0.338844156139 	 3.98107170553e-06 	 9000.0
1.28824955169 	 3.16227766017e-10 	 0.009
0.346736850453 	 1.25892541179e-08 	 0.082
1.51356124844 	 5.01187233627e-08 	 420.0
0.794328234724 	 6.3095734448e-09 	 0.42
0.169824365246 	 3.98107170553e-06 	 11.0
0.371535229097 	 1.58489319246e-08 	 0.19
1.58489319246 	 1e-07 	 870.0
0.158489319246 	 5.01187233627e-05 	 1200.0
0.199526231497 	 3.98107170553e-06 	 59.0
1.0 	 1e-09 	 0.042
0.169824365246 	 1.99526231497e-07 	 0.028
0.158489319246 	 1.58489319246e-05 	 81.0
1.41253754462 	 1.58489319246e-10 	 0.0033
0.380189396321 	 7.94328234724e-09 	 0.051
0.181970085861 	 1e-07 	 0.012
1.19949930315 	 2.51188643151e-10 	 0.0066
0.309029543251 	 6.3095734448e-07 	 87.0
0.346736850453 	 1.25892541179e-06 	 930.0
0.169824365246 	 2.51188643151e-05 	 310.0
0.309029543251 	 1.58489319246e-05 	 56000.0
1.19949930315 	 3.98107170553e-10 	 0.015
0.158489319246 	 3.98107170553e-08 	 0.00062
0.676082975392 	 1.25892541179e-09 	 0.01
0.169824365246 	 6.3095734448e-08 	 0.004
0.879022516831 	 3.98107170553e-08 	 41.0
0.676082975392 	 1.25892541179e-06 	 14000.0
0.120226443462 	 2.51188643151e-07 	 0.0076
1.58489319246 	 3.16227766017e-10 	 0.0061
0.346736850453 	 1.99526231497e-06 	 2100.0
0.707945784384 	 3.98107170553e-09 	 0.12
0.309029543251 	 1e-08 	 0.016
0.859013521505 	 3.16227766017e-07 	 2800.0
0.120226443462 	 0.000251188643151 	 11000.0
0.309029543251 	 7.94328234724e-07 	 150.0
0.489778819368 	 1.99526231497e-07 	 58.0
0.741310241301 	 6.3095734448e-08 	 41.0
0.52480746025 	 5.01187233627e-07 	 820.0
0.478630092323 	 3.98107170553e-06 	 37000.0
0.141253754462 	 1e-06 	 0.077
1.09900583943 	 6.3095734448e-08 	 340.0
1.09900583943 	 2.51188643151e-09 	 0.38
0.63095734448 	 3.16227766017e-09 	 0.055
0.478630092323 	 3.16227766017e-07 	 140.0
0.426579518802 	 3.98107170553e-07 	 190.0
0.478630092323 	 3.16227766017e-09 	 0.019
0.141253754462 	 7.94328234724e-08 	 0.00087
0.676082975392 	 6.3095734448e-09 	 0.25
0.32359365693 	 7.94328234724e-06 	 20000.0
0.979941161096 	 1.99526231497e-07 	 1400.0
1.09900583943 	 3.16227766017e-07 	 6200.0
0.151356124844 	 3.98107170553e-08 	 0.00038
0.30199517204 	 1.25892541179e-06 	 260.0
0.389045144994 	 3.98107170553e-06 	 18000.0
0.426579518802 	 7.94328234724e-09 	 0.072
0.707945784384 	 2.51188643151e-07 	 500.0
0.141253754462 	 7.94328234724e-05 	 680.0
0.979941161096 	 1.25892541179e-07 	 650.0
0.229086765277 	 6.3095734448e-08 	 0.029
0.128824955169 	 0.0001 	 2000.0
0.151356124844 	 1.58489319246e-07 	 0.0031
0.199526231497 	 5.01187233627e-06 	 71.0
0.371535229097 	 1e-06 	 470.0
0.707945784384 	 1.99526231497e-09 	 0.04
0.52480746025 	 1e-08 	 0.37
0.829850767514 	 6.3095734448e-09 	 0.73
0.109647819614 	 1e-07 	 0.0016
1.09900583943 	 5.01187233627e-10 	 0.017
0.109647819614 	 1.25892541179e-07 	 0.0044
0.489778819368 	 3.98107170553e-09 	 0.025
0.829850767514 	 7.94328234724e-10 	 0.012
0.199526231497 	 1.99526231497e-06 	 11.0
0.109647819614 	 1e-07 	 0.0018
0.1 	 1.99526231497e-05 	 1.1
0.809095899178 	 7.94328234724e-10 	 0.011
0.128824955169 	 1e-07 	 0.0014
0.63095734448 	 3.98107170553e-09 	 0.12
1.51356124844 	 1.25892541179e-07 	 2200.0
0.346736850453 	 6.3095734448e-09 	 0.015
0.501187233627 	 1.99526231497e-09 	 0.011
0.229086765277 	 1.99526231497e-08 	 0.0035
0.109647819614 	 3.16227766017e-07 	 0.018
0.575439937337 	 7.94328234724e-07 	 2400.0
1.19949930315 	 7.94328234724e-10 	 0.071
1.51356124844 	 6.3095734448e-08 	 720.0
0.141253754462 	 1.99526231497e-06 	 0.6
0.809095899178 	 6.3095734448e-09 	 0.63
0.645654229035 	 1.58489319246e-06 	 15000.0
1.28824955169 	 7.94328234724e-10 	 0.063
0.239883291902 	 2.51188643151e-06 	 73.0
0.43651583224 	 6.3095734448e-09 	 0.062
1.41253754462 	 3.98107170553e-08 	 180.0
0.251188643151 	 5.01187233627e-08 	 0.063
1.41253754462 	 1e-07 	 1500.0
0.724435960075 	 1e-09 	 0.0078
0.109647819614 	 3.98107170553e-07 	 0.022
1.09900583943 	 3.16227766017e-07 	 7300.0
0.269153480393 	 2.51188643151e-06 	 420.0
1.0 	 6.3095734448e-08 	 170.0
0.1 	 0.000398107170553 	 470.0
0.676082975392 	 7.94328234724e-07 	 4800.0
0.169824365246 	 1.99526231497e-07 	 0.031
0.190546071796 	 1e-05 	 130.0
0.251188643151 	 2.51188643151e-06 	 200.0
0.128824955169 	 1.99526231497e-05 	 56.0
0.43651583224 	 1.58489319246e-08 	 0.3
0.128824955169 	 5.01187233627e-05 	 340.0
0.371535229097 	 1.99526231497e-06 	 2800.0
0.218776162395 	 1.58489319246e-05 	 1400.0
0.169824365246 	 5.01187233627e-06 	 16.0
0.158489319246 	 3.16227766017e-06 	 4.3
0.141253754462 	 1.99526231497e-07 	 0.0031
0.478630092323 	 2.51188643151e-06 	 14000.0
0.151356124844 	 5.01187233627e-07 	 0.058
0.158489319246 	 6.3095734448e-06 	 12.0
0.239883291902 	 1.25892541179e-07 	 0.15
1.0 	 1.99526231497e-09 	 0.23
0.794328234724 	 3.16227766017e-09 	 0.15
0.181970085861 	 3.98107170553e-08 	 0.0021
0.281838293126 	 1.58489319246e-07 	 1.9
0.389045144994 	 3.98107170553e-07 	 120.0
0.407380277804 	 5.01187233627e-07 	 300.0
0.169824365246 	 3.98107170553e-07 	 0.092
0.218776162395 	 1.58489319246e-07 	 0.13
0.575439937337 	 1.99526231497e-07 	 140.0
0.218776162395 	 1.99526231497e-08 	 0.0025
0.199526231497 	 1.99526231497e-07 	 0.1
0.158489319246 	 7.94328234724e-06 	 22.0
0.169824365246 	 1e-06 	 0.63
0.741310241301 	 7.94328234724e-10 	 0.0077
0.281838293126 	 1.99526231497e-06 	 610.0
0.239883291902 	 6.3095734448e-08 	 0.049
0.645654229035 	 1.58489319246e-08 	 1.7
0.251188643151 	 5.01187233627e-08 	 0.087
0.52480746025 	 1.58489319246e-09 	 0.01
0.809095899178 	 3.98107170553e-07 	 2700.0
0.879022516831 	 3.16227766017e-09 	 0.22
0.501187233627 	 1e-06 	 3100.0
0.218776162395 	 2.51188643151e-08 	 0.0033
0.309029543251 	 3.16227766017e-08 	 0.34
0.478630092323 	 3.98107170553e-09 	 0.023
0.30199517204 	 1.25892541179e-08 	 0.028
0.109647819614 	 1.25892541179e-07 	 0.0024
0.446683592151 	 6.3095734448e-09 	 0.066
0.208929613085 	 3.16227766017e-08 	 0.0039
0.151356124844 	 7.94328234724e-06 	 10.0
1.41253754462 	 1.99526231497e-10 	 0.0051
0.809095899178 	 5.01187233627e-08 	 49.0
0.676082975392 	 7.94328234724e-08 	 48.0
1.19949930315 	 2.51188643151e-07 	 5700.0
1.41253754462 	 7.94328234724e-10 	 0.078
0.269153480393 	 1.25892541179e-07 	 1.3
0.30199517204 	 1.25892541179e-08 	 0.042
0.199526231497 	 5.01187233627e-06 	 73.0
0.92896638678 	 2.51188643151e-07 	 2200.0
0.141253754462 	 1e-05 	 13.0
0.92896638678 	 1e-09 	 0.043
0.169824365246 	 7.94328234724e-05 	 4200.0
0.141253754462 	 7.94328234724e-08 	 0.00096
0.380189396321 	 3.16227766017e-06 	 6200.0
0.281838293126 	 6.3095734448e-06 	 4800.0
0.269153480393 	 1.25892541179e-06 	 130.0
0.602559586074 	 1.25892541179e-06 	 10000.0
1.19949930315 	 1.58489319246e-09 	 0.28
1.51356124844 	 1e-07 	 1900.0
0.158489319246 	 0.0001 	 3100.0
0.389045144994 	 3.16227766017e-06 	 6000.0
0.346736850453 	 1.58489319246e-08 	 0.12
0.724435960075 	 5.01187233627e-09 	 0.28
0.645654229035 	 7.94328234724e-09 	 0.47
0.199526231497 	 1e-07 	 0.021
0.208929613085 	 6.3095734448e-06 	 150.0
0.724435960075 	 1.99526231497e-09 	 0.034
0.1 	 1e-07 	 2.3e-05
0.218776162395 	 3.98107170553e-07 	 0.67
0.446683592151 	 2.51188643151e-07 	 110.0
0.141253754462 	 6.3095734448e-06 	 6.7
0.281838293126 	 1e-07 	 1.5
0.52480746025 	 5.01187233627e-09 	 0.062
0.169824365246 	 5.01187233627e-05 	 1500.0
0.141253754462 	 1.58489319246e-05 	 29.0
0.120226443462 	 7.94328234724e-06 	 7.4
0.501187233627 	 3.16227766017e-07 	 190.0
0.257039578277 	 7.94328234724e-06 	 2600.0
0.158489319246 	 5.01187233627e-08 	 0.00072
0.707945784384 	 1e-09 	 0.0078
1.51356124844 	 1e-10 	 0.0015
0.676082975392 	 7.94328234724e-09 	 0.5
0.30199517204 	 7.94328234724e-09 	 0.013
0.1 	 3.98107170553e-06 	 0.05
0.32359365693 	 1e-06 	 380.0
0.128824955169 	 1.99526231497e-07 	 0.0076
0.151356124844 	 0.000125892541179 	 2700.0
0.63095734448 	 5.01187233627e-09 	 0.16
0.602559586074 	 1.58489319246e-09 	 0.015
0.63095734448 	 3.98107170553e-07 	 940.0
1.51356124844 	 2.51188643151e-08 	 85.0
0.158489319246 	 1e-06 	 0.33
1.41253754462 	 1e-07 	 1200.0
0.269153480393 	 1.25892541179e-05 	 11000.0
0.269153480393 	 1.25892541179e-07 	 1.3
0.120226443462 	 3.98107170553e-05 	 340.0
0.426579518802 	 2.51188643151e-06 	 7200.0
0.859013521505 	 7.94328234724e-10 	 0.015
0.218776162395 	 1.99526231497e-06 	 17.0
0.218776162395 	 1.99526231497e-05 	 2700.0
1.19949930315 	 1e-09 	 0.099
0.257039578277 	 3.98107170553e-06 	 1400.0
1.58489319246 	 1.25892541179e-09 	 0.11
1.19949930315 	 1e-07 	 1000.0
0.199526231497 	 3.16227766017e-06 	 34.0
0.309029543251 	 1.99526231497e-08 	 0.067
0.36307805477 	 3.98107170553e-08 	 0.84
0.239883291902 	 3.98107170553e-08 	 0.022
1.41253754462 	 2.51188643151e-10 	 0.01
0.36307805477 	 1.99526231497e-06 	 2100.0
1.51356124844 	 3.98107170553e-10 	 0.023
0.32359365693 	 3.98107170553e-06 	 4800.0
0.120226443462 	 3.16227766017e-05 	 130.0
1.28824955169 	 6.3095734448e-08 	 460.0
1.19949930315 	 1.58489319246e-07 	 2800.0
1.28824955169 	 3.98107170553e-10 	 0.019
0.239883291902 	 1e-05 	 1100.0
0.602559586074 	 3.16227766017e-09 	 0.042
1.19949930315 	 3.98107170553e-08 	 140.0
0.169824365246 	 3.16227766017e-07 	 0.082
0.724435960075 	 1e-06 	 11000.0
1.09900583943 	 3.98107170553e-08 	 140.0
0.109647819614 	 2.51188643151e-06 	 1.0
0.309029543251 	 1.25892541179e-08 	 0.037
0.32359365693 	 7.94328234724e-08 	 1.6
1.28824955169 	 1.58489319246e-07 	 2800.0
0.676082975392 	 3.16227766017e-09 	 0.091
0.151356124844 	 6.3095734448e-08 	 0.0005
0.52480746025 	 1.25892541179e-08 	 0.57
0.776247116629 	 1.58489319246e-09 	 0.028
1.19949930315 	 1.25892541179e-09 	 0.13
1.0 	 1.58489319246e-07 	 1400.0
0.257039578277 	 1.99526231497e-07 	 2.4
0.859013521505 	 2.51188643151e-09 	 0.11
1.28824955169 	 3.16227766017e-08 	 97.0
0.89949758153 	 1.58489319246e-09 	 0.086
0.389045144994 	 5.01187233627e-07 	 190.0
0.229086765277 	 3.16227766017e-06 	 77.0
0.52480746025 	 1.25892541179e-08 	 0.59
0.128824955169 	 1.25892541179e-06 	 0.17
0.859013521505 	 3.16227766017e-09 	 0.18
0.959400631516 	 7.94328234724e-08 	 250.0
0.169824365246 	 3.16227766017e-08 	 0.00059
0.199526231497 	 5.01187233627e-07 	 0.62
0.181970085861 	 3.16227766017e-05 	 1300.0
0.169824365246 	 7.94328234724e-06 	 28.0
0.959400631516 	 5.01187233627e-08 	 87.0
1.51356124844 	 1.58489319246e-08 	 37.0
0.218776162395 	 5.01187233627e-06 	 120.0
0.288403150313 	 2.51188643151e-08 	 0.12
0.181970085861 	 1.25892541179e-05 	 190.0
0.829850767514 	 5.01187233627e-10 	 0.0048
0.169824365246 	 2.51188643151e-07 	 0.031
0.30199517204 	 2.51188643151e-06 	 1500.0
0.56234132519 	 6.3095734448e-09 	 0.17
0.169824365246 	 6.3095734448e-08 	 0.0026
0.218776162395 	 3.16227766017e-06 	 58.0
1.09900583943 	 1.25892541179e-07 	 1000.0
0.389045144994 	 1.25892541179e-08 	 0.14
0.829850767514 	 5.01187233627e-09 	 0.48
0.218776162395 	 3.16227766017e-08 	 0.0065
1.41253754462 	 1e-09 	 0.17
0.208929613085 	 5.01187233627e-08 	 0.016
0.645654229035 	 7.94328234724e-07 	 4300.0
0.190546071796 	 5.01187233627e-08 	 0.0063
0.645654229035 	 1.25892541179e-09 	 0.0091
0.181970085861 	 1e-07 	 0.011
1.19949930315 	 1.99526231497e-10 	 0.0036
0.407380277804 	 7.94328234724e-09 	 0.053
0.169824365246 	 1e-05 	 78.0
0.257039578277 	 1.99526231497e-05 	 24000.0
0.218776162395 	 6.3095734448e-08 	 0.02
0.398107170553 	 5.01187233627e-09 	 0.021
0.120226443462 	 2.51188643151e-06 	 0.73
0.158489319246 	 1e-05 	 38.0
0.380189396321 	 1e-08 	 0.062
0.199526231497 	 6.3095734448e-08 	 0.015
0.120226443462 	 3.98107170553e-07 	 0.017
0.199526231497 	 3.98107170553e-06 	 44.0
0.389045144994 	 1e-06 	 940.0
0.776247116629 	 3.98107170553e-09 	 0.14
0.141253754462 	 0.000199526231497 	 2900.0
0.92896638678 	 5.01187233627e-09 	 0.76
0.398107170553 	 1e-06 	 1200.0
0.109647819614 	 1.58489319246e-07 	 0.0044
0.879022516831 	 1.58489319246e-09 	 0.058
0.151356124844 	 7.94328234724e-06 	 11.0
0.331131121483 	 1e-07 	 2.6
0.169824365246 	 3.16227766017e-07 	 0.049
0.829850767514 	 6.3095734448e-07 	 6200.0
0.109647819614 	 1.99526231497e-07 	 0.011
0.380189396321 	 7.94328234724e-06 	 36000.0
0.776247116629 	 7.94328234724e-08 	 70.0
0.398107170553 	 1.25892541179e-06 	 1900.0
1.0 	 6.3095734448e-08 	 210.0
0.829850767514 	 3.16227766017e-09 	 0.14
1.0 	 5.01187233627e-10 	 0.014
0.645654229035 	 5.01187233627e-07 	 1900.0
0.63095734448 	 1e-07 	 61.0
0.707945784384 	 1e-07 	 84.0
0.43651583224 	 3.98107170553e-08 	 2.1
0.251188643151 	 2.51188643151e-05 	 22000.0
0.959400631516 	 3.16227766017e-10 	 0.0032
0.92896638678 	 5.01187233627e-10 	 0.0081
0.676082975392 	 1.58489319246e-09 	 0.016
0.120226443462 	 7.94328234724e-05 	 1100.0
0.128824955169 	 1.58489319246e-06 	 0.47
0.309029543251 	 7.94328234724e-09 	 0.016
0.309029543251 	 5.01187233627e-06 	 6000.0
0.489778819368 	 2.51188643151e-08 	 1.7
0.181970085861 	 7.94328234724e-06 	 63.0
0.32359365693 	 3.16227766017e-06 	 2800.0
0.707945784384 	 1.58489319246e-09 	 0.018
1.28824955169 	 1.99526231497e-08 	 39.0
0.309029543251 	 1.99526231497e-06 	 970.0
0.92896638678 	 5.01187233627e-09 	 1.1
0.446683592151 	 5.01187233627e-09 	 0.031
0.979941161096 	 3.16227766017e-10 	 0.0046
0.63095734448 	 2.51188643151e-09 	 0.045
0.52480746025 	 2.51188643151e-09 	 0.017
0.32359365693 	 1e-05 	 30000.0
0.218776162395 	 1.58489319246e-05 	 1200.0
0.489778819368 	 6.3095734448e-09 	 0.086
