0.17 	 1.2e-06 	 4.33926527342e-08 	 6.98796698686e-08 	 2.60759578599e-08 	 0.275863174681 	 0.212102434705 	 620.050825974
0.17 	 1.3e-06 	 4.70087071287e-08 	 7.81660140576e-08 	 3.07615827684e-08 	 0.242241571365 	 0.195785782734 	 654.707189184
0.17 	 1.5e-06 	 5.42408159178e-08 	 8.32600433247e-08 	 3.38557898371e-08 	 0.221664439308 	 0.209201736454 	 776.535724447
0.17 	 1.7e-06 	 6.14729247068e-08 	 1.11981459874e-07 	 4.38295542129e-08 	 0.21165495808 	 0.264330473585 	 1202.61020272
0.17 	 1.9e-06 	 6.87050334959e-08 	 1.07761022992e-07 	 4.21650136418e-08 	 0.202028758715 	 0.216684598213 	 1204.83214632
0.17 	 2.2e-06 	 7.95531966794e-08 	 1.19559151176e-07 	 4.43346272369e-08 	 0.223649886331 	 0.288761554759 	 1730.55936975
0.17 	 2.5e-06 	 9.0401359863e-08 	 1.49796431938e-07 	 5.79857879817e-08 	 0.253657327533 	 0.254139852667 	 2820.04869717
0.17 	 2.8e-06 	 1.01249523047e-07 	 1.65698023083e-07 	 6.29110831443e-08 	 0.232015901938 	 0.232047999319 	 3069.37773279
0.17 	 3.1e-06 	 1.1209768623e-07 	 1.84301347603e-07 	 7.41273569998e-08 	 0.21287454588 	 0.246303210104 	 3640.63933459
0.17 	 3.6e-06 	 1.30177958203e-07 	 2.086296928e-07 	 8.94811316507e-08 	 0.248139614817 	 0.247852979903 	 5526.4540118
0.17 	 4e-06 	 1.44642175781e-07 	 2.40109385118e-07 	 8.50325736794e-08 	 0.203072754274 	 0.191724143996 	 5105.14737216
0.17 	 4.5e-06 	 1.62722447753e-07 	 2.46703644899e-07 	 9.25275952567e-08 	 0.190288367997 	 0.246773935835 	 6657.75910026
0.17 	 5.1e-06 	 1.8441877412e-07 	 2.91677213937e-07 	 1.2810526575e-07 	 0.231983804557 	 0.248367602418 	 10822.5517081
0.17 	 5.8e-06 	 2.09731154882e-07 	 3.24671018678e-07 	 1.2474763012e-07 	 0.203154650693 	 0.209040894743 	 10607.0592437
0.17 	 6.6e-06 	 2.38659590038e-07 	 3.9257241608e-07 	 1.69104584781e-07 	 0.269219569987 	 0.196943772093 	 18763.2939233
0.17 	 7.5e-06 	 2.71204079589e-07 	 4.10939963973e-07 	 1.64624657203e-07 	 0.242402413076 	 0.210944445345 	 19480.870397
0.17 	 8.4e-06 	 3.0374856914e-07 	 4.94733688773e-07 	 1.99328584815e-07 	 0.223567989911 	 0.230796314138 	 27332.795184
0.17 	 9.5e-06 	 3.43525167479e-07 	 5.60888538921e-07 	 2.38715556646e-07 	 0.232793560563 	 0.252853118977 	 36703.5508621
0.17 	 1.1e-05 	 3.97765983397e-07 	 6.46137203992e-07 	 2.68244609194e-07 	 0.25190281924 	 0.23686994983 	 50520.0144126
0.17 	 1.2e-05 	 4.33926527342e-07 	 7.77346353132e-07 	 3.07250575625e-07 	 0.207812808365 	 0.243112925811 	 56239.0877848
0.17 	 1.4e-05 	 5.06247615233e-07 	 8.80448235615e-07 	 3.22776484197e-07 	 0.219667192884 	 0.268862838055 	 84265.2307124
0.17 	 1.6e-05 	 5.78568703123e-07 	 8.74723314389e-07 	 3.57982282896e-07 	 0.207687015163 	 0.199741926249 	 79443.3668907
0.17 	 1.8e-05 	 6.50889791013e-07 	 1.04097769014e-06 	 4.22842300275e-07 	 0.25935063249 	 0.22793951267 	 136546.661872
0.17 	 2e-05 	 7.23210878904e-07 	 1.16953714468e-06 	 4.21130304255e-07 	 0.25341754053 	 0.260932499671 	 168031.4407
0.17 	 2.3e-05 	 8.31692510739e-07 	 1.29810909159e-06 	 5.6529199813e-07 	 0.263941644273 	 0.238808548942 	 217183.435774
0.17 	 2.6e-05 	 9.40174142575e-07 	 1.44775939483e-06 	 5.74453722379e-07 	 0.223728831622 	 0.214263473968 	 246023.992679
0.17 	 2.9e-05 	 1.04865577441e-06 	 1.7922436641e-06 	 7.3348603949e-07 	 0.216395012172 	 0.218748990527 	 334882.655519
0.18 	 2.2e-08 	 8.90253296792e-10 	 2.41751038042e-09 	 9.6471637223e-10 	 0.268610387524 	 0.220283011543 	 0.400565298929
0.18 	 2.5e-08 	 1.01165147363e-09 	 2.95993718856e-09 	 1.22796480242e-09 	 0.237321398984 	 0.258796269081 	 0.504367048829
0.18 	 2.9e-08 	 1.17351570941e-09 	 3.28535343683e-09 	 1.3183999103e-09 	 0.279094494539 	 0.220493442351 	 0.727908513878
0.18 	 3.2e-08 	 1.29491388624e-09 	 3.68156206497e-09 	 1.36596579535e-09 	 0.201943415985 	 0.270826546533 	 0.751206576295
0.18 	 3.7e-08 	 1.49724418097e-09 	 4.03392852885e-09 	 1.64454451163e-09 	 0.226549395984 	 0.233410048253 	 0.961322738892
0.18 	 4.1e-08 	 1.65910841675e-09 	 4.45400472103e-09 	 1.79863579121e-09 	 0.239110787309 	 0.237325563621 	 1.14683288719
0.18 	 4.7e-08 	 1.90190477042e-09 	 5.13892805983e-09 	 2.14581461192e-09 	 0.230005353588 	 0.219225021313 	 1.54211797168
0.18 	 5.3e-08 	 2.14470112409e-09 	 5.78562353145e-09 	 2.49101747311e-09 	 0.265507900065 	 0.264114915549 	 2.43703183318
0.18 	 6e-08 	 2.42796353671e-09 	 6.11260915506e-09 	 2.70828265408e-09 	 0.25659858593 	 0.269739933861 	 3.04185095656
0.18 	 6.8e-08 	 2.75169200827e-09 	 6.90508228738e-09 	 2.7792985072e-09 	 0.223720493288 	 0.216673868018 	 2.8954598079
0.18 	 7.7e-08 	 3.11588653877e-09 	 8.18699769868e-09 	 3.2728733426e-09 	 0.247182615728 	 0.234529448005 	 4.37355034138
0.18 	 8.7e-08 	 3.52054712822e-09 	 9.11562964454e-09 	 3.55541419722e-09 	 0.21320776383 	 0.257819908665 	 5.19237418834
0.18 	 9.8e-08 	 3.96567377662e-09 	 1.01449405138e-08 	 3.89015100576e-09 	 0.214212746688 	 0.205581181953 	 6.15029291715
0.18 	 1.1e-07 	 4.45126648396e-09 	 1.22111630177e-08 	 4.73209803782e-09 	 0.24562213407 	 0.216855676382 	 9.12969407841
0.18 	 1.3e-07 	 5.26058766286e-09 	 1.53709511699e-08 	 6.22974209552e-09 	 0.252348076275 	 0.249365987658 	 14.1181185704
0.18 	 1.4e-07 	 5.66524825232e-09 	 1.54090155124e-08 	 6.24640663316e-09 	 0.265383336586 	 0.178998096195 	 15.017665178
0.18 	 1.6e-07 	 6.47456943122e-09 	 1.85287228512e-08 	 7.13960768719e-09 	 0.214384408468 	 0.195460691667 	 17.6131390602
0.18 	 1.8e-07 	 7.28389061012e-09 	 1.83912751975e-08 	 6.7261085995e-09 	 0.211187724406 	 0.249092402895 	 20.1028638974
0.18 	 2.1e-07 	 8.49787237847e-09 	 2.34544232798e-08 	 9.07628110089e-09 	 0.197615441154 	 0.265767173606 	 29.6768554226
0.18 	 2.3e-07 	 9.30719355738e-09 	 2.91823744577e-08 	 1.07520347287e-08 	 0.230795741001 	 0.179610839882 	 38.9032274608
0.18 	 2.6e-07 	 1.05211753257e-08 	 2.79789267982e-08 	 1.06435924176e-08 	 0.217194835306 	 0.27052017469 	 46.1393657842
0.18 	 3e-07 	 1.21398176835e-08 	 3.51713425608e-08 	 1.33588016627e-08 	 0.214212746688 	 0.300736861779 	 70.9768954338
0.18 	 3.4e-07 	 1.37584600413e-08 	 3.40731367258e-08 	 1.27912420215e-08 	 0.252515573418 	 0.24849397043 	 77.1166310328
0.18 	 3.8e-07 	 1.53771023991e-08 	 4.16170992726e-08 	 1.92436564436e-08 	 0.232801469203 	 0.269568272081 	 113.341233817
0.18 	 4.3e-07 	 1.74004053464e-08 	 4.84590640017e-08 	 1.99110916298e-08 	 0.225740532712 	 0.232844402868 	 141.94499584
0.18 	 4.9e-07 	 1.98283688831e-08 	 5.26977724838e-08 	 2.073265866e-08 	 0.214092347847 	 0.248034412665 	 169.782053657
0.18 	 5.6e-07 	 2.26609930093e-08 	 6.27694929003e-08 	 2.51416697131e-08 	 0.182884989121 	 0.176494041201 	 180.975729073
0.18 	 6.3e-07 	 2.54936171354e-08 	 7.65748427851e-08 	 3.18201235388e-08 	 0.233183561791 	 0.218128262057 	 322.630775367
0.18 	 7.1e-07 	 2.8730901851e-08 	 7.67818125054e-08 	 2.80341060363e-08 	 0.213863441181 	 0.234893064734 	 336.017330181
0.18 	 8.1e-07 	 3.27775077455e-08 	 8.46925572659e-08 	 3.41716365912e-08 	 0.242672832532 	 0.21436593261 	 471.308549316
0.18 	 9.1e-07 	 3.68241136401e-08 	 1.01796620433e-07 	 4.12798744025e-08 	 0.208865477777 	 0.243281411582 	 567.316379525
0.18 	 1e-06 	 4.04660589451e-08 	 1.0481584643e-07 	 3.83226220127e-08 	 0.208420231233 	 0.251428960746 	 614.719298193
0.18 	 1.2e-06 	 4.85592707341e-08 	 1.42200235848e-07 	 6.01670828361e-08 	 0.23874717058 	 0.248924905752 	 1239.36661806
0.18 	 1.3e-06 	 5.26058766286e-08 	 1.37998757434e-07 	 5.72399206647e-08 	 0.259451946431 	 0.239523246772 	 1395.4900569
0.18 	 1.5e-06 	 6.06990884177e-08 	 1.5432187967e-07 	 6.29340003841e-08 	 0.235017628213 	 0.23000118895 	 1640.46132176
0.18 	 1.7e-06 	 6.87923002067e-08 	 2.30363495641e-07 	 1.03582960089e-07 	 0.220632317051 	 0.204002224436 	 2543.25215833
0.18 	 1.9e-06 	 7.68855119957e-08 	 2.16266641961e-07 	 8.45295847417e-08 	 0.185072525687 	 0.247521774652 	 2381.98120066
0.18 	 2.2e-06 	 8.90253296792e-08 	 2.46820247478e-07 	 1.00923068359e-07 	 0.231651702575 	 0.216338873732 	 3591.63262331
0.18 	 2.5e-06 	 1.01165147363e-07 	 2.93454625736e-07 	 1.19928026241e-07 	 0.215730294682 	 0.290507863668 	 5101.96024107
0.18 	 2.8e-06 	 1.13304965046e-07 	 3.26762316606e-07 	 1.40548540662e-07 	 0.239053542423 	 0.22182918198 	 6476.11291076
0.18 	 3.1e-06 	 1.2544478273e-07 	 3.67334414274e-07 	 1.47568305825e-07 	 0.22845918315 	 0.231255298766 	 7167.91210116
0.18 	 3.6e-06 	 1.45677812202e-07 	 3.77078705542e-07 	 1.45987624274e-07 	 0.228765554993 	 0.264268101471 	 9621.47353321
0.18 	 4e-06 	 1.6186423578e-07 	 4.43943182067e-07 	 1.67947238658e-07 	 0.279261991682 	 0.258949455002 	 14054.7670238
0.18 	 4.5e-06 	 1.82097265253e-07 	 5.20252576932e-07 	 2.03807689796e-07 	 0.207917739804 	 0.218220038455 	 14251.9364767
0.18 	 5.1e-06 	 2.0637690062e-07 	 6.0186478295e-07 	 2.28690609861e-07 	 0.273009918463 	 0.260797832646 	 22846.3428084
0.18 	 5.8e-06 	 2.34703141882e-07 	 6.8434382639e-07 	 2.83782605849e-07 	 0.228751243772 	 0.211383843992 	 26327.5741247
0.18 	 6.6e-06 	 2.67075989038e-07 	 7.51991735535e-07 	 3.08184965173e-07 	 0.220738404671 	 0.247378735314 	 32809.8055191
0.18 	 7.5e-06 	 3.03495442088e-07 	 8.69768480057e-07 	 3.47843108369e-07 	 0.231106277482 	 0.219239332535 	 42460.2401307
0.18 	 8.4e-06 	 3.39914895139e-07 	 8.83766969994e-07 	 3.28188504448e-07 	 0.216659556796 	 0.246584183264 	 47649.1239625
0.18 	 9.5e-06 	 3.84427559979e-07 	 1.11888118664e-06 	 4.50301287571e-07 	 0.288032431117 	 0.25123284116 	 86350.1664176
0.18 	 1.1e-05 	 4.45126648396e-07 	 1.22571874155e-06 	 4.80253692879e-07 	 0.246249188977 	 0.202000660871 	 90086.9319779
0.18 	 1.2e-05 	 4.85592707341e-07 	 1.37261764652e-06 	 5.6115579105e-07 	 0.219545704378 	 0.219762044255 	 100513.390936
0.18 	 1.4e-05 	 5.66524825232e-07 	 1.4656183592e-06 	 6.19963548923e-07 	 0.248675778794 	 0.29585513258 	 159479.200187
0.18 	 1.6e-05 	 6.47456943122e-07 	 1.97864819465e-06 	 7.83709689957e-07 	 0.22989510133 	 0.203087273544 	 198888.351088
0.18 	 1.8e-05 	 7.28389061012e-07 	 2.08621516475e-06 	 8.62946050782e-07 	 0.270338366326 	 0.199329108734 	 272059.12667
0.18 	 2e-05 	 8.09321178902e-07 	 2.23042742718e-06 	 9.68352111178e-07 	 0.284584802788 	 0.224639608818 	 366041.367261
0.18 	 2.3e-05 	 9.30719355738e-07 	 2.69366586463e-06 	 1.09333488669e-06 	 0.251002190061 	 0.315285505447 	 474963.309382
0.18 	 2.6e-05 	 1.05211753257e-06 	 2.84497645269e-06 	 1.14077557537e-06 	 0.245928505913 	 0.212456145443 	 497877.726701
0.18 	 2.2e-08 	 8.90253296792e-10 	 2.29620601383e-09 	 8.94684362657e-10 	 0.279884881953 	 0.216036666526 	 0.364464178978
0.18 	 2.5e-08 	 1.01165147363e-09 	 2.70418621664e-09 	 1.08306300426e-09 	 0.266010391494 	 0.220756880529 	 0.478332567372
0.18 	 2.9e-08 	 1.17351570941e-09 	 3.38750522385e-09 	 1.26341626558e-09 	 0.200611840992 	 0.232002752515 	 0.56894657379
0.18 	 3.2e-08 	 1.29491388624e-09 	 3.2629952194e-09 	 1.22848955685e-09 	 0.215558632902 	 0.271635409806 	 0.671373763789
0.18 	 3.7e-08 	 1.49724418097e-09 	 3.94195534039e-09 	 1.51162983971e-09 	 0.215285048139 	 0.226841456606 	 0.934774294019
0.18 	 4.1e-08 	 1.65910841675e-09 	 4.49996738552e-09 	 1.68761039449e-09 	 0.198074998918 	 0.235031939434 	 1.06199951682
0.18 	 4.7e-08 	 1.90190477042e-09 	 5.19340956288e-09 	 2.14171099379e-09 	 0.196442961152 	 0.255205601414 	 1.54571393471
0.18 	 5.3e-08 	 2.14470112409e-09 	 6.89781736131e-09 	 2.67798186736e-09 	 0.219071835392 	 0.19665339196 	 2.31585859791
0.18 	 6e-08 	 2.42796353671e-09 	 6.54366949215e-09 	 2.71721485625e-09 	 0.188873624162 	 0.281798833756 	 2.51070164409
0.18 	 6.8e-08 	 2.75169200827e-09 	 7.54939206061e-09 	 3.09619008946e-09 	 0.25814059173 	 0.276619061988 	 3.89329472405
0.18 	 7.7e-08 	 3.11588653877e-09 	 8.00349537323e-09 	 3.13513495325e-09 	 0.257268574502 	 0.233485768997 	 4.30294357728
0.18 	 8.7e-08 	 3.52054712822e-09 	 9.3740884843e-09 	 3.751440561e-09 	 0.246143101357 	 0.235515955005 	 5.51746155394
0.18 	 9.8e-08 	 3.96567377662e-09 	 1.08398948146e-08 	 4.10524031088e-09 	 0.229680505886 	 0.142562122967 	 6.21130972271
0.18 	 1.1e-07 	 4.45126648396e-09 	 1.30856625348e-08 	 5.16644892311e-09 	 0.274402902978 	 0.199478130018 	 10.3179726177
0.18 	 1.3e-07 	 5.26058766286e-09 	 1.48133273444e-08 	 6.13619355678e-09 	 0.242213274768 	 0.234208764941 	 12.7575774345
0.18 	 1.4e-07 	 5.66524825232e-09 	 1.58823453174e-08 	 6.20300632896e-09 	 0.258446963573 	 0.261870134097 	 16.9985747525
0.18 	 1.6e-07 	 6.47456943122e-09 	 1.74206842326e-08 	 7.19979894046e-09 	 0.246602659122 	 0.220728258086 	 20.1338932643
0.18 	 1.8e-07 	 7.28389061012e-09 	 2.01648669182e-08 	 7.89179362982e-09 	 0.241331110955 	 0.207750242661 	 24.5259765213
0.18 	 2.1e-07 	 8.49787237847e-09 	 2.28690996449e-08 	 9.26714241097e-09 	 0.205887553796 	 0.220497606988 	 29.1094114057
0.18 	 2.3e-07 	 9.30719355738e-09 	 2.42902800266e-08 	 9.05533566611e-09 	 0.271592476141 	 0.195613877589 	 40.8543976045
0.18 	 2.6e-07 	 1.05211753257e-08 	 2.80565219218e-08 	 1.16308486746e-08 	 0.281282031106 	 0.22429030331 	 56.075806324
0.18 	 3e-07 	 1.21398176835e-08 	 3.32229104603e-08 	 1.36583543555e-08 	 0.238148738115 	 0.263965894265 	 73.6563780071
0.18 	 3.4e-07 	 1.37584600413e-08 	 3.93882535257e-08 	 1.50671505101e-08 	 0.239049377786 	 0.251639391553 	 90.6548660326
0.18 	 3.8e-07 	 1.53771023991e-08 	 4.609165419e-08 	 1.90749939644e-08 	 0.233730731317 	 0.189792739691 	 115.600589144
0.18 	 4.3e-07 	 1.74004053464e-08 	 5.25301440568e-08 	 2.02047952904e-08 	 0.221091874815 	 0.217362332449 	 139.92031904
0.18 	 4.9e-07 	 1.98283688831e-08 	 5.24291725255e-08 	 2.00718971523e-08 	 0.228612369072 	 0.2825218297 	 180.692504209
0.18 	 5.6e-07 	 2.26609930093e-08 	 6.07893435657e-08 	 2.40676216998e-08 	 0.230752807337 	 0.226243024141 	 221.645187106
0.18 	 6.3e-07 	 2.54936171354e-08 	 6.98451574107e-08 	 2.67444178279e-08 	 0.248312162065 	 0.229709128329 	 318.29255226
0.18 	 7.1e-07 	 2.8730901851e-08 	 8.25109727313e-08 	 3.3177223113e-08 	 0.281459674833 	 0.257695345187 	 457.183128945
0.18 	 8.1e-07 	 3.27775077455e-08 	 9.48131714595e-08 	 3.75529387715e-08 	 0.238579673437 	 0.180391080711 	 489.898076238
0.18 	 9.1e-07 	 3.68241136401e-08 	 9.96038620404e-08 	 3.66698646544e-08 	 0.213906374845 	 0.264741970457 	 588.299658569
0.18 	 1e-06 	 4.04660589451e-08 	 1.14791260491e-07 	 4.7552991702e-08 	 0.249292687118 	 0.232950490488 	 844.337748428
0.18 	 1.2e-06 	 4.85592707341e-08 	 1.25703279394e-07 	 4.72187271123e-08 	 0.211494096249 	 0.225405538425 	 923.956229675
0.18 	 1.3e-06 	 5.26058766286e-08 	 1.60089013127e-07 	 6.45153728194e-08 	 0.237521683207 	 0.220311633986 	 1391.65694204
0.18 	 1.5e-06 	 6.06990884177e-08 	 1.61728233519e-07 	 6.48240050953e-08 	 0.224701018341 	 0.229852167666 	 1563.41255526
0.18 	 1.7e-06 	 6.87923002067e-08 	 1.97031387985e-07 	 7.81090457405e-08 	 0.292920142264 	 0.245679378956 	 2615.06948699
0.18 	 1.9e-06 	 7.68855119957e-08 	 2.18874301232e-07 	 9.00290125528e-08 	 0.266302452116 	 0.192435669385 	 2955.44684876
0.18 	 2.2e-06 	 8.90253296792e-08 	 2.46260880912e-07 	 1.00071112767e-07 	 0.240350585903 	 0.202110913128 	 3553.42830018
0.18 	 2.5e-06 	 1.01165147363e-07 	 2.77395737347e-07 	 1.10870115224e-07 	 0.228412084849 	 0.256915104357 	 4606.13914485
0.18 	 2.8e-06 	 1.13304965046e-07 	 2.92474448659e-07 	 1.10935989598e-07 	 0.267327655265 	 0.207017100133 	 5996.58039793
0.18 	 3.1e-06 	 1.2544478273e-07 	 3.50786941595e-07 	 1.3951398391e-07 	 0.226396210062 	 0.271602622726 	 7429.19233998
0.18 	 3.6e-06 	 1.45677812202e-07 	 3.75485452488e-07 	 1.47703267234e-07 	 0.253095530025 	 0.19665339196 	 8728.00457804
0.18 	 4e-06 	 1.6186423578e-07 	 4.74140855844e-07 	 1.88321255715e-07 	 0.231988441294 	 0.208879788998 	 11780.7641287
0.18 	 4.5e-06 	 1.82097265253e-07 	 4.95524746272e-07 	 1.99717497099e-07 	 0.270505863469 	 0.184608803286 	 15180.6861268
0.18 	 5.1e-06 	 2.0637690062e-07 	 5.46789186309e-07 	 2.18686936733e-07 	 0.242950581933 	 0.264680560934 	 20144.7767431
0.18 	 5.8e-06 	 2.34703141882e-07 	 6.37437858526e-07 	 2.49449949573e-07 	 0.259451946431 	 0.248111877842 	 26559.0132465
0.18 	 6.6e-06 	 2.67075989038e-07 	 7.86221653979e-07 	 2.79704641583e-07 	 0.186030410244 	 0.241571908638 	 28851.8909543
0.18 	 7.5e-06 	 3.03495442088e-07 	 8.74395194695e-07 	 3.55373394831e-07 	 0.238622607101 	 0.224467947037 	 45103.7895929
0.18 	 8.4e-06 	 3.39914895139e-07 	 9.2937102381e-07 	 3.60878159058e-07 	 0.222053924009 	 0.245650756513 	 52577.4839368
0.18 	 9.5e-06 	 3.84427559979e-07 	 1.0820015155e-06 	 4.2769041366e-07 	 0.269002626696 	 0.223600094447 	 74867.8156018
0.18 	 1.1e-05 	 4.45126648396e-07 	 1.14823278408e-06 	 4.61485073622e-07 	 0.299402866582 	 0.250758972174 	 112426.150235
0.18 	 1.2e-05 	 4.85592707341e-07 	 1.31366273102e-06 	 4.93683643494e-07 	 0.248982150638 	 0.265354714143 	 107384.550349
0.18 	 1.4e-05 	 5.66524825232e-07 	 1.58033819197e-06 	 6.14664740934e-07 	 0.233873770654 	 0.232997588789 	 149767.118987
0.18 	 1.6e-05 	 6.47456943122e-07 	 1.66784207582e-06 	 6.84185982888e-07 	 0.228152811307 	 0.256886481914 	 184116.23564
0.18 	 1.8e-05 	 7.28389061012e-07 	 2.02205734679e-06 	 8.54174893655e-07 	 0.266422850957 	 0.265321927063 	 290194.091524
0.18 	 2e-05 	 8.09321178902e-07 	 2.15939399673e-06 	 8.39642317145e-07 	 0.25985425931 	 0.211694380473 	 309400.429243
0.18 	 2.3e-05 	 9.30719355738e-07 	 2.51283617701e-06 	 9.98404701094e-07 	 0.213250697494 	 0.205916176239 	 366062.66046
0.18 	 2.6e-05 	 1.05211753257e-06 	 2.96622885854e-06 	 1.15095754987e-06 	 0.252333765054 	 0.292240007107 	 548737.644437
0.19 	 2e-08 	 9.00007188965e-10 	 4.2383022636e-09 	 1.78115810879e-09 	 0.277274896711 	 0.235509303599 	 0.651247904643
0.19 	 2.2e-08 	 9.90007907861e-10 	 3.88324566331e-09 	 1.50639637187e-09 	 0.315500335944 	 0.234682773043 	 0.725797167597
0.19 	 2.5e-08 	 1.12500898621e-09 	 4.96934388581e-09 	 1.96408162952e-09 	 0.257208025446 	 0.268999729925 	 0.903730372363
0.19 	 2.9e-08 	 1.305010424e-09 	 5.25333101497e-09 	 2.0972906274e-09 	 0.22863698723 	 0.183595884862 	 0.923161411317
0.19 	 3.2e-08 	 1.44001150234e-09 	 5.69226453381e-09 	 2.14220558758e-09 	 0.209403863485 	 0.249013128079 	 1.14935286114
0.19 	 3.7e-08 	 1.66501329958e-09 	 6.78407528439e-09 	 2.52534120945e-09 	 0.206286487412 	 0.244523734738 	 1.53659862383
0.19 	 4.1e-08 	 1.84501473738e-09 	 7.66065052791e-09 	 3.20230007518e-09 	 0.280215114543 	 0.248930453006 	 2.52390052742
0.2 	 1.7e-08 	 8.45930188029e-10 	 5.08275989329e-09 	 2.08198548697e-09 	 0.291567604072 	 0.216813679035 	 0.665025727894
0.2 	 4.7e-08 	 2.3387481669e-09 	 1.48424929538e-08 	 6.09513073144e-09 	 0.284154274298 	 0.266505651684 	 5.54698967137
0.2 	 5.3e-08 	 2.63731176268e-09 	 1.55843360229e-08 	 6.1509220311e-09 	 0.251938265904 	 0.286398126219 	 6.29789169679
0.2 	 6e-08 	 2.98563595775e-09 	 1.97701299434e-08 	 8.38652082102e-09 	 0.215691820213 	 0.250876543153 	 7.54510183252
0.2 	 6.8e-08 	 3.38372075211e-09 	 2.1954777352e-08 	 9.0831689011e-09 	 0.219428620274 	 0.247269447114 	 9.89351915471
0.2 	 7.7e-08 	 3.83156614578e-09 	 2.34247121795e-08 	 9.0551087103e-09 	 0.224425574046 	 0.217003653405 	 11.3968006449
0.2 	 8.7e-08 	 4.32917213873e-09 	 2.73708451189e-08 	 1.02014428974e-08 	 0.260714974073 	 0.284171456032 	 17.5637904903
0.2 	 9.8e-08 	 4.87653873099e-09 	 3.34786495659e-08 	 1.37094523293e-08 	 0.235774134841 	 0.250643748724 	 23.0500028325
0.2 	 1.1e-07 	 5.47366592254e-09 	 3.82274333204e-08 	 1.56026781951e-08 	 0.260516543113 	 0.236516313477 	 30.5439572721
0.2 	 1.3e-07 	 6.46887790845e-09 	 3.95268946037e-08 	 1.52651787618e-08 	 0.28586296941 	 0.255338340115 	 41.0386996344
0.2 	 1.4e-07 	 6.96648390141e-09 	 4.43093914849e-08 	 1.90471700837e-08 	 0.289125455468 	 0.242660898672 	 50.5894569277
0.2 	 1.6e-07 	 7.96169588733e-09 	 4.98010979995e-08 	 2.12322778324e-08 	 0.241323292879 	 0.242626400926 	 57.7228474237
0.2 	 1.8e-07 	 8.95690787324e-09 	 6.40001795244e-08 	 2.63608026854e-08 	 0.18234536213 	 0.281228514089 	 68.6353314641
0.2 	 2.1e-07 	 1.04497258521e-08 	 6.86708835236e-08 	 2.95758500732e-08 	 0.228153648962 	 0.276335491737 	 103.188336624
0.2 	 2.3e-07 	 1.1444937838e-08 	 7.97485799062e-08 	 3.33427003089e-08 	 0.240615477711 	 0.214414484768 	 122.54539586
0.2 	 2.6e-07 	 1.29377558169e-08 	 8.32380878383e-08 	 3.39924883759e-08 	 0.233487328584 	 0.250773318469 	 143.260866409
0.2 	 3e-07 	 1.49281797887e-08 	 9.29168566506e-08 	 3.54300663629e-08 	 0.22258730919 	 0.243411668176 	 177.676432835
0.2 	 3.4e-07 	 1.69186037606e-08 	 1.16872757766e-07 	 4.92142607224e-08 	 0.235402911245 	 0.243057760592 	 270.489702377
0.2 	 3.8e-07 	 1.89090277324e-08 	 1.27975387043e-07 	 5.345071594e-08 	 0.28040888337 	 0.22647086073 	 377.619392805
0.2 	 4.3e-07 	 2.13970576972e-08 	 1.51019519277e-07 	 6.1289830275e-08 	 0.211031592291 	 0.243575735667 	 428.135087572
0.2 	 4.9e-07 	 2.43826936549e-08 	 1.58397794372e-07 	 6.68490118769e-08 	 0.278389369288 	 0.238017852484 	 598.887941502
0.2 	 5.6e-07 	 2.78659356057e-08 	 1.69613872944e-07 	 6.67465986769e-08 	 0.216062909531 	 0.216580884606 	 563.232845008
0.2 	 6.3e-07 	 3.13491775564e-08 	 1.85773093692e-07 	 6.70065555232e-08 	 0.234859297846 	 0.252499195315 	 768.430925537
0.2 	 7.1e-07 	 3.53300255e-08 	 2.59710585979e-07 	 1.09048915111e-07 	 0.210496435481 	 0.231467814502 	 1148.57825008
0.2 	 8.1e-07 	 4.03060854296e-08 	 2.92204196695e-07 	 1.15924923199e-07 	 0.261284494351 	 0.200770526849 	 1662.87342106
0.2 	 9.1e-07 	 4.52821453592e-08 	 2.67285044198e-07 	 1.10258678993e-07 	 0.266298629857 	 0.201176113914 	 1731.77382077
0.2 	 1e-06 	 4.97605992958e-08 	 3.26066837523e-07 	 1.27613612272e-07 	 0.26032670302 	 0.211031592291 	 2275.34189939
0.2 	 1.2e-06 	 5.9712719155e-08 	 4.29562566505e-07 	 1.67580352964e-07 	 0.22146531609 	 0.2400545483 	 3221.83360385
0.2 	 1.3e-06 	 6.46887790845e-08 	 4.77723706678e-07 	 2.00547614674e-07 	 0.194254852336 	 0.259437638627 	 3686.75267991
0.2 	 1.5e-06 	 7.46408989437e-08 	 5.20816172233e-07 	 2.02546876193e-07 	 0.249564844238 	 0.213413604823 	 5022.29298231
0.2 	 1.7e-06 	 8.45930188029e-08 	 6.00273809919e-07 	 2.48064741913e-07 	 0.237258492113 	 0.24342884991 	 7168.33371647
0.2 	 1.9e-06 	 9.4545138662e-08 	 5.79582032689e-07 	 2.2674275152e-07 	 0.218436331197 	 0.267256421188 	 7334.66877228
0.2 	 2.2e-06 	 1.09473318451e-07 	 7.07755215713e-07 	 2.86296747176e-07 	 0.265556451221 	 0.260171226396 	 12090.7333858
0.2 	 2.5e-06 	 1.2440149824e-07 	 7.67888653219e-07 	 3.09144615473e-07 	 0.221284066865 	 0.250643748724 	 12654.1857937
0.2 	 2.8e-06 	 1.39329678028e-07 	 8.55025396107e-07 	 3.48714823044e-07 	 0.251368745626 	 0.200019757346 	 16858.3376297
