0.7 	 3.7e-07 	 1.44245609501 	 1.25612100865e-06 	 0.139443778209
0.7 	 4.2e-07 	 1.44245609501 	 1.42586696961e-06 	 0.179677723766
0.7 	 4.7e-07 	 1.44245609501 	 1.59561290181e-06 	 0.225004568065
0.7 	 5.2e-07 	 1.44245609501 	 1.76535880503e-06 	 0.275424309776
0.7 	 5.9e-07 	 1.44245609501 	 2.003003021e-06 	 0.354568013368
0.7 	 6.6e-07 	 1.44245609501 	 2.24064718057e-06 	 0.443693789839
0.7 	 7.3e-07 	 1.44245609501 	 2.4782912833e-06 	 0.542801635538
0.7 	 8.2e-07 	 1.44245609501 	 2.78383361818e-06 	 0.68489353326
0.7 	 9.2e-07 	 1.44245609501 	 3.12332499164e-06 	 0.862126394943
0.7 	 1e-06 	 1.44245609501 	 3.39491800727e-06 	 1.01858019571
0.7 	 1.2e-06 	 1.44245609501 	 4.07390022283e-06 	 1.46675498284
0.7 	 1.3e-06 	 1.44245609501 	 4.41339115731e-06 	 1.72139965232
0.7 	 1.4e-06 	 1.44245609501 	 4.75288197643e-06 	 1.99641582527
0.7 	 1.6e-06 	 1.44245609501 	 5.43186326818e-06 	 2.60756263987
0.7 	 1.8e-06 	 1.44245609501 	 6.11084409796e-06 	 3.30019534346
0.7 	 2e-06 	 1.44245609501 	 6.78982446589e-06 	 4.07431385292
0.7 	 2.3e-06 	 1.44245609501 	 7.80829415148e-06 	 5.38827732104
0.7 	 2.5e-06 	 1.44245609501 	 8.48727336455e-06 	 6.36610998127
0.7 	 2.8e-06 	 1.44245609501 	 9.50574131786e-06 	 7.98564428572
0.7 	 3.2e-06 	 1.44245609501 	 1.08636969722e-05 	 10.430222175
0.7 	 3.6e-06 	 1.44245609501 	 1.22216507789e-05 	 13.2007409592
0.7 	 4e-06 	 1.44245609501 	 1.35796027377e-05 	 16.2971999731
0.7 	 4.5e-06 	 1.44245609501 	 1.52770400879e-05 	 20.6261261748
0.7 	 5e-06 	 1.44245609501 	 1.6974474551e-05 	 25.4643316467
0.74 	 7e-11 	 1.36908761633 	 3.36304761817e-10 	 6.70387076945e-09
0.74 	 7.8e-11 	 1.36908761633 	 3.74739572706e-10 	 8.3237444265e-09
0.74 	 8.8e-11 	 1.36908761633 	 4.22783141829e-10 	 1.05948524075e-08
0.74 	 9.8e-11 	 1.36908761633 	 4.70826710952e-10 	 1.31395879475e-08
0.74 	 1.1e-10 	 1.36908761633 	 5.28478927286e-10 	 1.65544568867e-08
0.74 	 1.2e-10 	 1.36908761633 	 5.76522385387e-10 	 1.97011690729e-08
0.74 	 1.4e-10 	 1.36908761633 	 6.72609523633e-10 	 2.68154830778e-08
0.74 	 1.5e-10 	 1.36908761633 	 7.20652981734e-10 	 3.07830766764e-08
0.74 	 1.7e-10 	 1.36908761633 	 8.1674011998e-10 	 3.9539155403e-08
0.74 	 1.9e-10 	 1.36908761633 	 9.12827258226e-10 	 4.93897443657e-08
0.74 	 2.2e-10 	 1.36908761633 	 1.05695774355e-09 	 6.62178205913e-08
0.74 	 2.4e-10 	 1.36908761633 	 1.1530448818e-09 	 7.88046838793e-08
0.74 	 2.7e-10 	 1.36908761633 	 1.29717536712e-09 	 9.97371684315e-08
0.74 	 3e-10 	 1.36908761633 	 1.44130607449e-09 	 1.2313231619e-07
0.74 	 3.4e-10 	 1.36908761633 	 1.63348023996e-09 	 1.58156621612e-07
0.74 	 3.8e-10 	 1.36908761633 	 1.82565440543e-09 	 1.97558965449e-07
0.74 	 4.3e-10 	 1.36908761633 	 2.065872029e-09 	 2.52968501569e-07
0.74 	 4.8e-10 	 1.36908761633 	 2.30608976359e-09 	 3.15218735517e-07
0.74 	 5.3e-10 	 1.36908761633 	 2.54630738716e-09 	 3.84309638523e-07
0.74 	 6e-10 	 1.36908761633 	 2.88261214898e-09 	 4.92529264761e-07
0.74 	 6.7e-10 	 1.36908761633 	 3.2189169108e-09 	 6.14156632539e-07
0.74 	 7.5e-10 	 1.36908761633 	 3.60326513071e-09 	 7.69576964333e-07
0.74 	 8.4e-10 	 1.36908761633 	 4.03565703078e-09 	 9.65357364243e-07
0.74 	 9.4e-10 	 1.36908761633 	 4.51609238894e-09 	 1.20888572356e-06
0.74 	 1.1e-09 	 1.36908761633 	 5.2847889398e-09 	 1.65544558434e-06
0.74 	 1.2e-09 	 1.36908761633 	 5.76522418694e-09 	 1.97011702111e-06
0.74 	 1.3e-09 	 1.36908761633 	 6.24565965612e-09 	 2.31215127068e-06
0.74 	 1.5e-09 	 1.36908761633 	 7.20653026143e-09 	 3.07830785733e-06
0.74 	 1.7e-09 	 1.36908761633 	 8.16740108878e-09 	 3.95391548656e-06
0.74 	 1.8e-09 	 1.36908761633 	 8.64783633592e-09 	 4.43276332594e-06
0.74 	 2.1e-09 	 1.36908761633 	 1.00891424104e-08 	 6.03348342693e-06
0.74 	 2.3e-09 	 1.36908761633 	 1.10500132378e-08 	 7.2374439183e-06
0.74 	 2.6e-09 	 1.36908761633 	 1.24913193122e-08 	 9.24860508274e-06
0.74 	 2.9e-09 	 1.36908761633 	 1.39326252757e-08 	 1.15060307879e-05
0.74 	 3.3e-09 	 1.36908761633 	 1.58543667084e-08 	 1.48990101547e-05
0.74 	 3.6e-09 	 1.36908761633 	 1.72956726718e-08 	 1.77310533038e-05
0.74 	 4.1e-09 	 1.36908761633 	 1.96978494627e-08 	 2.29983801314e-05
0.74 	 4.6e-09 	 1.36908761633 	 2.21000261424e-08 	 2.89497752369e-05
0.74 	 5.1e-09 	 1.36908761633 	 2.45022029333e-08 	 3.55852388953e-05
0.74 	 5.7e-09 	 1.36908761633 	 2.73848150822e-08 	 4.44507656041e-05
0.74 	 6.4e-09 	 1.36908761633 	 3.07478624784e-08 	 5.60388844257e-05
0.74 	 7.2e-09 	 1.36908761633 	 3.45913451216e-08 	 7.09242127598e-05
0.74 	 8e-09 	 1.36908761633 	 3.84348278759e-08 	 8.75607564093e-05
0.74 	 9e-09 	 1.36908761633 	 4.32391812355e-08 	 0.00011081908201
0.74 	 1e-08 	 1.36908761633 	 4.80435345951e-08 	 0.000136813681178
0.74 	 1.1e-08 	 1.36908761633 	 5.28478879547e-08 	 0.000165544553913
0.74 	 1.3e-08 	 1.36908761633 	 6.24565945628e-08 	 0.00023121511967
0.74 	 1.4e-08 	 1.36908761633 	 6.72609478114e-08 	 0.00026815481263
0.74 	 1.6e-08 	 1.36908761633 	 7.68696543085e-08 	 0.000350243019061
0.74 	 1.8e-08 	 1.36908761633 	 8.64783605836e-08 	 0.000443276318367
0.74 	 2e-08 	 1.36908761633 	 9.60870669697e-08 	 0.000547254712066
0.74 	 2.2e-08 	 1.36908761633 	 1.05695773134e-07 	 0.000662178198261
0.74 	 2.5e-08 	 1.36908761633 	 1.20108832213e-07 	 0.000855085476933
0.74 	 2.8e-08 	 1.36908761633 	 1.34521891182e-07 	 0.00107261921511
0.74 	 3.1e-08 	 1.36908761633 	 1.48934949817e-07 	 0.00131477941055
0.74 	 3.5e-08 	 1.36908761633 	 1.68152361146e-07 	 0.0016759674954
0.74 	 3.9e-08 	 1.36908761633 	 1.87369772031e-07 	 0.00208093594757
0.74 	 4.4e-08 	 1.36908761633 	 2.11391535054e-07 	 0.00264871265255
0.74 	 4.9e-08 	 1.36908761633 	 2.35413297633e-07 	 0.00328489617974
0.74 	 5.5e-08 	 1.36908761633 	 2.64239411796e-07 	 0.00413861340962
0.74 	 6.1e-08 	 1.36908761633 	 2.93065525292e-07 	 0.00509083645583
0.74 	 6.9e-08 	 1.36908761633 	 3.31500341844e-07 	 0.00651369844008
0.74 	 7.7e-08 	 1.36908761633 	 3.69935156952e-07 	 0.00811168185391
0.74 	 8.6e-08 	 1.36908761633 	 4.13174322311e-07 	 0.0101187380181
0.74 	 9.6e-08 	 1.36908761633 	 4.61217837033e-07 	 0.0126087462581
0.74 	 1.1e-07 	 1.36908761633 	 5.28478753758e-07 	 0.016554451451
0.74 	 1.2e-07 	 1.36908761633 	 5.76522263041e-07 	 0.019701164892
0.74 	 1.3e-07 	 1.36908761633 	 6.2456576988e-07 	 0.0231215054608
0.74 	 1.5e-07 	 1.36908761633 	 7.20652776676e-07 	 0.0307830679172
0.74 	 1.7e-07 	 1.36908761633 	 8.16739774145e-07 	 0.0395391386608
0.74 	 1.9e-07 	 1.36908761633 	 9.12826762511e-07 	 0.0493897175444
0.74 	 2.1e-07 	 1.36908761633 	 1.00891374166e-06 	 0.0603348044056
0.74 	 2.4e-07 	 1.36908761633 	 1.15304419279e-06 	 0.0788046367894
0.74 	 2.7e-07 	 1.36908761633 	 1.29717462338e-06 	 0.099737111247
0.74 	 3e-07 	 1.36908761633 	 1.44130503288e-06 	 0.123132227204
0.74 	 3.3e-07 	 1.36908761633 	 1.58543542172e-06 	 0.148989984163
0.74 	 3.7e-07 	 1.36908761633 	 1.77760924114e-06 	 0.187297767389
0.74 	 4.2e-07 	 1.36908761633 	 2.01782646325e-06 	 0.241339095618
0.74 	 4.7e-07 	 1.36908761633 	 2.25804362763e-06 	 0.30222108734
0.74 	 5.2e-07 	 1.36908761633 	 2.49826073417e-06 	 0.369943740073
0.74 	 5.9e-07 	 1.36908761633 	 2.83456458616e-06 	 0.476247759693
0.74 	 6.6e-07 	 1.36908761633 	 3.1708683248e-06 	 0.595959463274
0.74 	 7.3e-07 	 1.36908761633 	 3.50717195008e-06 	 0.729078844038
0.74 	 8.2e-07 	 1.36908761633 	 3.93956215916e-06 	 0.919933399425
0.74 	 9.2e-07 	 1.36908761633 	 4.41999550482e-06 	 1.15798846199
0.74 	 1e-06 	 1.36908761633 	 4.80434201489e-06 	 1.36813355269
0.74 	 1.2e-06 	 1.36908761633 	 5.76520764262e-06 	 1.97011136751
0.74 	 1.3e-06 	 1.36908761633 	 6.24564010943e-06 	 2.31214403447
0.74 	 1.4e-06 	 1.36908761633 	 6.72607234498e-06 	 2.68153918149
0.74 	 1.6e-06 	 1.36908761633 	 7.68693612241e-06 	 3.50241683673
0.74 	 1.8e-06 	 1.36908761633 	 8.6477989748e-06 	 4.43274417514
0.74 	 2e-06 	 1.36908761633 	 9.60866090194e-06 	 5.47252103854
0.74 	 2.3e-06 	 1.36908761633 	 1.1049952058e-05 	 7.23740384732
0.74 	 2.5e-06 	 1.36908761633 	 1.20108116725e-05 	 8.55080383186
0.74 	 2.8e-06 	 1.36908761633 	 1.34520993595e-05 	 10.7261205815
0.74 	 3.2e-06 	 1.36908761633 	 1.53738130376e-05 	 14.0096133935
0.74 	 3.6e-06 	 1.36908761633 	 1.72955230153e-05 	 17.73089988
0.74 	 4e-06 	 1.36908761633 	 1.92172292925e-05 	 21.8899787763
0.74 	 4.5e-06 	 1.36908761633 	 2.16193569355e-05 	 27.7044710467
0.74 	 5e-06 	 1.36908761633 	 2.40214787965e-05 	 34.2030095121
0.79 	 7e-11 	 1.2932027214 	 5.0516524297e-10 	 9.51177233505e-09
0.79 	 7.8e-11 	 1.2932027214 	 5.62898394563e-10 	 1.18101267204e-08
0.79 	 8.8e-11 	 1.2932027214 	 6.35064889565e-10 	 1.50324829458e-08
0.79 	 9.8e-11 	 1.2932027214 	 7.07231273545e-10 	 1.86430720207e-08
0.79 	 1.1e-10 	 1.2932027214 	 7.93831111956e-10 	 2.34882546028e-08
0.79 	 1.2e-10 	 1.2932027214 	 8.65997606958e-10 	 2.79529651327e-08
0.79 	 1.4e-10 	 1.2932027214 	 1.01033048594e-09 	 3.80470893402e-08
0.79 	 1.5e-10 	 1.2932027214 	 1.08249698094e-09 	 4.36765069e-08
0.79 	 1.7e-10 	 1.2932027214 	 1.22682985992e-09 	 5.61000442713e-08
0.79 	 1.9e-10 	 1.2932027214 	 1.37116273891e-09 	 7.00765235526e-08
0.79 	 2.2e-10 	 1.2932027214 	 1.58766211289e-09 	 9.39530118411e-08
0.79 	 2.4e-10 	 1.2932027214 	 1.73199510289e-09 	 1.11811853364e-07
0.79 	 2.7e-10 	 1.2932027214 	 1.94849447688e-09 	 1.41511875905e-07
0.79 	 3e-10 	 1.2932027214 	 2.16499385086e-09 	 1.74706018641e-07
0.79 	 3.4e-10 	 1.2932027214 	 2.45365971985e-09 	 2.24400177085e-07
0.79 	 3.8e-10 	 1.2932027214 	 2.74232558883e-09 	 2.80306105559e-07
0.79 	 4.3e-10 	 1.2932027214 	 3.1031578418e-09 	 3.58923808124e-07
0.79 	 4.8e-10 	 1.2932027214 	 3.46399020579e-09 	 4.47247413454e-07
0.79 	 5.3e-10 	 1.2932027214 	 3.82482256978e-09 	 5.45276910203e-07
0.79 	 6e-10 	 1.2932027214 	 4.32998781275e-09 	 6.98824092482e-07
0.79 	 6.7e-10 	 1.2932027214 	 4.83515294469e-09 	 8.71394799422e-07
0.79 	 7.5e-10 	 1.2932027214 	 5.41248468267e-09 	 1.0919126277e-06
0.79 	 8.4e-10 	 1.2932027214 	 6.06198291564e-09 	 1.36969521625e-06
0.79 	 9.4e-10 	 1.2932027214 	 6.78364753259e-09 	 1.71522490114e-06
0.79 	 1.1e-09 	 1.2932027214 	 7.93831089752e-09 	 2.34882539458e-06
0.79 	 1.2e-09 	 1.2932027214 	 8.65997551447e-09 	 2.79529633409e-06
0.79 	 1.3e-09 	 1.2932027214 	 9.38164013142e-09 	 3.2805908333e-06
0.79 	 1.5e-09 	 1.2932027214 	 1.08249694764e-08 	 4.36765055561e-06
0.79 	 1.7e-09 	 1.2932027214 	 1.22682985992e-08 	 5.61000442713e-06
0.79 	 1.8e-09 	 1.2932027214 	 1.29899633272e-08 	 6.28941677858e-06
0.79 	 2.1e-09 	 1.2932027214 	 1.51549571781e-08 	 8.56059503883e-06
0.79 	 2.3e-09 	 1.2932027214 	 1.6598286301e-08 	 1.02688316088e-05
0.79 	 2.6e-09 	 1.2932027214 	 1.87632802628e-08 	 1.31223633332e-05
0.79 	 2.9e-09 	 1.2932027214 	 2.09282741137e-08 	 1.63253070262e-05
0.79 	 3.3e-09 	 1.2932027214 	 2.38149324705e-08 	 2.11394283541e-05
0.79 	 3.6e-09 	 1.2932027214 	 2.59799263214e-08 	 2.51576667918e-05
0.79 	 4.1e-09 	 1.2932027214 	 2.95882494061e-08 	 3.26312020486e-05
0.79 	 4.6e-09 	 1.2932027214 	 3.31965724909e-08 	 4.10753262978e-05
0.79 	 5.1e-09 	 1.2932027214 	 3.68048954646e-08 	 5.04900393872e-05
0.79 	 5.7e-09 	 1.2932027214 	 4.11348831664e-08 	 6.30688727294e-05
0.79 	 6.4e-09 	 1.2932027214 	 4.6186535374e-08 	 7.95106500703e-05
0.79 	 7.2e-09 	 1.2932027214 	 5.19598520876e-08 	 0.000100630666092
0.79 	 8e-09 	 1.2932027214 	 5.77331688012e-08 	 0.000124235389839
0.79 	 9e-09 	 1.2932027214 	 6.49498146377e-08 	 0.000157235414627
0.79 	 1e-08 	 1.2932027214 	 7.21664605852e-08 	 0.000194117795504
0.79 	 1.1e-08 	 1.2932027214 	 7.93831063106e-08 	 0.000234882531574
0.79 	 1.3e-08 	 1.2932027214 	 9.38163976505e-08 	 0.000328059070519
0.79 	 1.4e-08 	 1.2932027214 	 1.01033043265e-07 	 0.000380470873334
0.79 	 1.6e-08 	 1.2932027214 	 1.15466334383e-07 	 0.000496941545499
0.79 	 1.8e-08 	 1.2932027214 	 1.29899625168e-07 	 0.000628941638617
0.79 	 2e-08 	 1.2932027214 	 1.44332915841e-07 	 0.000776471153345
0.79 	 2.2e-08 	 1.2932027214 	 1.58766206293e-07 	 0.000939530088846
0.79 	 2.5e-08 	 1.2932027214 	 1.80416141582e-07 	 0.00121323615545
0.79 	 2.8e-08 	 1.2932027214 	 2.02066076427e-07 	 0.00152188341724
0.79 	 3.1e-08 	 1.2932027214 	 2.23716010717e-07 	 0.00186547187222
0.79 	 3.5e-08 	 1.2932027214 	 2.52582589066e-07 	 0.00237794277856
0.79 	 3.9e-08 	 1.2932027214 	 2.81449166528e-07 	 0.00295253135748
0.79 	 4.4e-08 	 1.2932027214 	 3.17532387273e-07 	 0.0037581200558
0.79 	 4.9e-08 	 1.2932027214 	 3.53615606796e-07 	 0.00466076761009
0.79 	 5.5e-08 	 1.2932027214 	 3.96915468381e-07 	 0.00587206235477
0.79 	 6.1e-08 	 1.2932027214 	 4.40215328079e-07 	 0.00722312183358
0.79 	 6.9e-08 	 1.2932027214 	 4.97948471456e-07 	 0.00924194626577
0.79 	 7.7e-08 	 1.2932027214 	 5.55681611503e-07 	 0.0115092412992
0.79 	 8.6e-08 	 1.2932027214 	 6.20631390058e-07 	 0.0143569482003
0.79 	 9.6e-08 	 1.2932027214 	 6.9279780579e-07 	 0.0178898904604
0.79 	 1.1e-07 	 1.2932027214 	 7.93830778889e-07 	 0.0234882447478
0.79 	 1.2e-07 	 1.2932027214 	 8.65997181965e-07 	 0.0279529514146
0.79 	 1.3e-07 	 1.2932027214 	 9.38163579933e-07 	 0.0328058931845
0.79 	 1.5e-07 	 1.2932027214 	 1.08249636011e-06 	 0.0436764818505
0.79 	 1.7e-07 	 1.2932027214 	 1.22682911952e-06 	 0.0561000104142
0.79 	 1.9e-07 	 1.2932027214 	 1.37116185783e-06 	 0.0700764785233
0.79 	 2.1e-07 	 1.2932027214 	 1.51549457539e-06 	 0.0856058858563
0.79 	 2.4e-07 	 1.2932027214 	 1.73199361264e-06 	 0.111811757158
0.79 	 2.7e-07 	 1.2932027214 	 1.94849260282e-06 	 0.1415117398
0.79 	 3e-07 	 1.2932027214 	 2.16499154615e-06 	 0.17470583266
0.79 	 3.3e-07 	 1.2932027214 	 2.3814904424e-06 	 0.211394034585
0.79 	 3.7e-07 	 1.2932027214 	 2.67015556443e-06 	 0.265746915975
0.79 	 4.2e-07 	 1.2932027214 	 3.03098684951e-06 	 0.342423283441
0.79 	 4.7e-07 	 1.2932027214 	 3.39181800413e-06 	 0.428805496812
0.79 	 5.2e-07 	 1.2932027214 	 3.7526490283e-06 	 0.524893550824
0.79 	 5.9e-07 	 1.2932027214 	 4.257812243e-06 	 0.675722628699
0.79 	 6.6e-07 	 1.2932027214 	 4.76297520202e-06 	 0.845575129471
0.79 	 7.3e-07 	 1.2932027214 	 5.26813790525e-06 	 1.03445103868
0.79 	 8.2e-07 	 1.2932027214 	 5.91763243374e-06 	 1.30524423357
0.79 	 9.2e-07 	 1.2932027214 	 6.63929252509e-06 	 1.64300761429
0.79 	 1e-06 	 1.2932027214 	 7.21662022263e-06 	 1.94117100554
0.79 	 1.2e-06 	 1.2932027214 	 8.65993800503e-06 	 2.79528422667
0.79 	 1.3e-06 	 1.2932027214 	 9.38159611352e-06 	 3.28057544103
0.79 	 1.4e-06 	 1.2932027214 	 1.01032537001e-05 	 3.80468966842
0.79 	 1.6e-06 	 1.2932027214 	 1.1546567308e-05 	 4.96938699397
0.79 	 1.8e-06 	 1.2932027214 	 1.29898788283e-05 	 6.28937586629
0.79 	 2e-06 	 1.2932027214 	 1.44331882613e-05 	 7.76465594865
0.79 	 2.3e-06 	 1.2932027214 	 1.65981484972e-05 	 10.268746354
0.79 	 2.5e-06 	 1.2932027214 	 1.80414527118e-05 	 12.1322529874
0.79 	 2.8e-06 	 1.2932027214 	 2.02064051201e-05 	 15.2186816403
0.79 	 3.2e-06 	 1.2932027214 	 2.30930010255e-05 	 19.8774329872
0.79 	 3.6e-06 	 1.2932027214 	 2.59795885817e-05 	 25.1573397416
0.79 	 4e-06 	 1.2932027214 	 2.88661677886e-05 	 31.0583992083
0.79 	 4.5e-06 	 1.2932027214 	 3.24743800562e-05 	 39.308215438
0.79 	 5e-06 	 1.2932027214 	 3.6082579278e-05 	 48.5285733063
0.85 	 7e-11 	 1.23383805695 	 7.95104093676e-10 	 1.42837922866e-08
0.85 	 7.8e-11 	 1.23383805695 	 8.85973072684e-10 	 1.77352217061e-08
0.85 	 8.8e-11 	 1.23383805695 	 9.99559435222e-10 	 2.25742220037e-08
0.85 	 9.8e-11 	 1.23383805695 	 1.11314568674e-09 	 2.79962317648e-08
0.85 	 1.1e-10 	 1.23383805695 	 1.24944932178e-09 	 3.52722226643e-08
0.85 	 1.2e-10 	 1.23383805695 	 1.3630355733e-09 	 4.19768584762e-08
0.85 	 1.4e-10 	 1.23383805695 	 1.59020807633e-09 	 5.71351651573e-08
0.85 	 1.5e-10 	 1.23383805695 	 1.70379443887e-09 	 6.55888403005e-08
0.85 	 1.7e-10 	 1.23383805695 	 1.93096705292e-09 	 8.42452225103e-08
0.85 	 1.9e-10 	 1.23383805695 	 2.15813966697e-09 	 1.05233652603e-07
0.85 	 2.2e-10 	 1.23383805695 	 2.49889842152e-09 	 1.41088878121e-07
0.85 	 2.4e-10 	 1.23383805695 	 2.72607103557e-09 	 1.67907427066e-07
0.85 	 2.7e-10 	 1.23383805695 	 3.06683001217e-09 	 2.12507844112e-07
0.85 	 3e-10 	 1.23383805695 	 3.40758876671e-09 	 2.62355352654e-07
0.85 	 3.4e-10 	 1.23383805695 	 3.86193410584e-09 	 3.36980890041e-07
0.85 	 3.8e-10 	 1.23383805695 	 4.31627922293e-09 	 4.20934599585e-07
0.85 	 4.3e-10 	 1.23383805695 	 4.88421070255e-09 	 5.38994511841e-07
0.85 	 4.8e-10 	 1.23383805695 	 5.45214218217e-09 	 6.71629721942e-07
0.85 	 5.3e-10 	 1.23383805695 	 6.02007366179e-09 	 8.18840229887e-07
0.85 	 6e-10 	 1.23383805695 	 6.81517775547e-09 	 1.04942144481e-06
0.85 	 6.7e-10 	 1.23383805695 	 7.61028173812e-09 	 1.30857022521e-06
0.85 	 7.5e-10 	 1.23383805695 	 8.51897208332e-09 	 1.63972098614e-06
0.85 	 8.4e-10 	 1.23383805695 	 9.54124879105e-09 	 2.05686601746e-06
0.85 	 9.4e-10 	 1.23383805695 	 1.06771117503e-08 	 2.57574661902e-06
0.85 	 1.1e-09 	 1.23383805695 	 1.24944924407e-08 	 3.52722204704e-06
0.85 	 1.2e-09 	 1.23383805695 	 1.36303553999e-08 	 4.19768574504e-06
0.85 	 1.3e-09 	 1.23383805695 	 1.47662183592e-08 	 4.92645063442e-06
0.85 	 1.5e-09 	 1.23383805695 	 1.70379441666e-08 	 6.55888394457e-06
0.85 	 1.7e-09 	 1.23383805695 	 1.93096700851e-08 	 8.42452205728e-06
0.85 	 1.8e-09 	 1.23383805695 	 2.04455330444e-08 	 9.4447929007e-06
0.85 	 2.1e-09 	 1.23383805695 	 2.38531218111e-08 	 1.28554125194e-05
0.85 	 2.3e-09 	 1.23383805695 	 2.61248477296e-08 	 1.54206649229e-05
0.85 	 2.6e-09 	 1.23383805695 	 2.95324363853e-08 	 1.97058023154e-05
0.85 	 2.9e-09 	 1.23383805695 	 3.2940025263e-08 	 2.45156505614e-05
0.85 	 3.3e-09 	 1.23383805695 	 3.74834768779e-08 	 3.17449980473e-05
0.85 	 3.6e-09 	 1.23383805695 	 4.08910656446e-08 	 3.77791711925e-05
0.85 	 4.1e-09 	 1.23383805695 	 4.65703801078e-08 	 4.90021500684e-05
0.85 	 4.6e-09 	 1.23383805695 	 5.2249694682e-08 	 6.16826587743e-05
0.85 	 5.1e-09 	 1.23383805695 	 5.79290092562e-08 	 7.58206972077e-05
0.85 	 5.7e-09 	 1.23383805695 	 6.47441864565e-08 	 9.47102821458e-05
0.85 	 6.4e-09 	 1.23383805695 	 7.26952266161e-08 	 0.000119400835384
0.85 	 7.2e-09 	 1.23383805695 	 8.1782129624e-08 	 0.000151116681693
0.85 	 8e-09 	 1.23383805695 	 9.08690324097e-08 	 0.000186563803521
0.85 	 9e-09 	 1.23383805695 	 1.02227660892e-07 	 0.000236119812517
0.85 	 1e-08 	 1.23383805695 	 1.13586289263e-07 	 0.000291505939796
0.85 	 1.1e-08 	 1.23383805695 	 1.24944917523e-07 	 0.000352722185272
0.85 	 1.3e-08 	 1.23383805695 	 1.476621736e-07 	 0.000492645030106
0.85 	 1.4e-08 	 1.23383805695 	 1.59020801416e-07 	 0.000571351629235
0.85 	 1.6e-08 	 1.23383805695 	 1.81738056604e-07 	 0.000746255180348
0.85 	 1.8e-08 	 1.23383805695 	 2.04455311459e-07 	 0.00094447920237
0.85 	 2e-08 	 1.23383805695 	 2.27172565648e-07 	 0.00116602369308
0.85 	 2.2e-08 	 1.23383805695 	 2.49889819393e-07 	 0.0014108886527
0.85 	 2.5e-08 	 1.23383805695 	 2.83965699066e-07 	 0.00182191196915
0.85 	 2.8e-08 	 1.23383805695 	 3.18041577407e-07 	 0.00228540633424
0.85 	 3.1e-08 	 1.23383805695 	 3.52117454749e-07 	 0.00280137174756
0.85 	 3.5e-08 	 1.23383805695 	 3.97551955911e-07 	 0.0035709472549
0.85 	 3.9e-08 	 1.23383805695 	 4.42986455185e-07 	 0.00443380461423
0.85 	 4.4e-08 	 1.23383805695 	 4.9977957628e-07 	 0.005643553905
0.85 	 4.9e-08 	 1.23383805695 	 5.56572694044e-07 	 0.00699905606339
0.85 	 5.5e-08 	 1.23383805695 	 6.24724431186e-07 	 0.00881805242377
0.85 	 6.1e-08 	 1.23383805695 	 6.92876163666e-07 	 0.0108469328757
0.85 	 6.9e-08 	 1.23383805695 	 7.83745133015e-07 	 0.0138785931382
0.85 	 7.7e-08 	 1.23383805695 	 8.74614094037e-07 	 0.0172833805843
0.85 	 8.6e-08 	 1.23383805695 	 9.76841665556e-07 	 0.021559769991
0.85 	 9.6e-08 	 1.23383805695 	 1.09042784358e-06 	 0.0268651742712
0.85 	 1.1e-07 	 1.23383805695 	 1.24944847124e-06 	 0.0352721986534
0.85 	 1.2e-07 	 1.23383805695 	 1.3630346184e-06 	 0.0419768290684
0.85 	 1.3e-07 	 1.23383805695 	 1.47662075245e-06 	 0.0492644701965
0.85 	 1.5e-07 	 1.23383805695 	 1.70379298203e-06 	 0.0655887842186
0.85 	 1.7e-07 	 1.23383805695 	 1.93096515988e-06 	 0.0842451399197
0.85 	 1.9e-07 	 1.23383805695 	 2.15813728599e-06 	 0.105233536503
0.85 	 2.1e-07 	 1.23383805695 	 2.38530936048e-06 	 0.128553973179
0.85 	 2.4e-07 	 1.23383805695 	 2.72606737517e-06 	 0.16790720161
0.85 	 2.7e-07 	 1.23383805695 	 3.0668252734e-06 	 0.212507515752
0.85 	 3e-07 	 1.23383805695 	 3.4075830555e-06 	 0.26235491294
0.85 	 3.3e-07 	 1.23383805695 	 3.74834072103e-06 	 0.317449390453
0.85 	 3.7e-07 	 1.23383805695 	 4.20268409418e-06 	 0.399070814144
0.85 	 4.2e-07 	 1.23383805695 	 4.77061301973e-06 	 0.514215278191
0.85 	 4.7e-07 	 1.23383805695 	 5.33854162221e-06 	 0.643934935566
0.85 	 5.2e-07 	 1.23383805695 	 5.9064699014e-06 	 0.788229773803
0.85 	 5.9e-07 	 1.23383805695 	 6.70156894944e-06 	 1.01472882753
0.85 	 6.6e-07 	 1.23383805695 	 7.49666736388e-06 	 1.26979517723
0.85 	 7.3e-07 	 1.23383805695 	 8.29176514494e-06 	 1.55342878879
0.85 	 8.2e-07 	 1.23383805695 	 9.31403278981e-06 	 1.9600769049
0.85 	 9.2e-07 	 1.23383805695 	 1.04498845004e-05 	 2.46729349824
0.85 	 1e-06 	 1.23383805695 	 1.13585649381e-05 	 2.91504297612
0.85 	 1.2e-06 	 1.23383805695 	 1.36302624126e-05 	 4.19765710812
0.85 	 1.3e-06 	 1.23383805695 	 1.47661092108e-05 	 4.92641421928
0.85 	 1.4e-06 	 1.23383805695 	 1.59019547162e-05 	 5.71347122782
0.85 	 1.6e-06 	 1.23383805695 	 1.81736418488e-05 	 7.46248453893
0.85 	 1.8e-06 	 1.23383805695 	 2.04453238103e-05 	 9.44469624524
0.85 	 2e-06 	 1.23383805695 	 2.27170006009e-05 	 11.6601055505
