0.26 	 2.1e-09 	 1.67086269242e-09 	 3.23887901535e-09 	 1.42235785098e-09 	 0.0397405693915 	 0.0411186878216 	 0.000576719317612
0.26 	 2.4e-09 	 1.90955736276e-09 	 3.29542646177e-09 	 1.1865738532e-09 	 0.0366938263158 	 0.045508065665 	 0.000603915999224
0.26 	 2.7e-09 	 2.14825203311e-09 	 4.27544106023e-09 	 1.67131241007e-09 	 0.0397139676135 	 0.034467052583 	 0.000882318232221
0.26 	 3.1e-09 	 2.46651159357e-09 	 4.58319297884e-09 	 1.79374687031e-09 	 0.0388489484473 	 0.0308143090519 	 0.00105037882675
0.26 	 3.5e-09 	 2.78477115403e-09 	 5.47724002056e-09 	 2.21120498302e-09 	 0.0332312837468 	 0.0424831298985 	 0.00142639461816
0.26 	 4e-09 	 3.18259560461e-09 	 5.49301613455e-09 	 2.12695417327e-09 	 0.0424771897499 	 0.0330258348982 	 0.001762211627
0.26 	 4.5e-09 	 3.58042005518e-09 	 6.47882701827e-09 	 2.39578802979e-09 	 0.0372230304791 	 0.0374073930422 	 0.00214075709025
0.26 	 5.1e-09 	 4.05780939587e-09 	 7.22408233265e-09 	 2.99826460395e-09 	 0.0467392002407 	 0.0337176899749 	 0.00330442817297
0.26 	 5.7e-09 	 4.53519873656e-09 	 7.92600629118e-09 	 3.32001960239e-09 	 0.0386883689162 	 0.04241560659 	 0.0036582586537
0.26 	 6.5e-09 	 5.17171785748e-09 	 9.55958722937e-09 	 3.49497888008e-09 	 0.0357507937956 	 0.0343623199776 	 0.00428857030263
0.26 	 7.3e-09 	 5.80823697841e-09 	 1.27439820629e-08 	 5.97287612222e-09 	 0.0396308659202 	 0.0318021699542 	 0.0075374198591
0.26 	 8.3e-09 	 6.60388587956e-09 	 1.24310208176e-08 	 5.71587481655e-09 	 0.0412452586015 	 0.034866509064 	 0.00863436855249
0.26 	 9.4e-09 	 7.47909967082e-09 	 1.3994617096e-08 	 6.17973963163e-09 	 0.044416877486 	 0.036973017992 	 0.0118277045507
0.26 	 1.1e-08 	 8.75213791267e-09 	 1.55484808851e-08 	 7.23614437356e-09 	 0.043204171773 	 0.0452311218294 	 0.0159315739377
0.26 	 1.2e-08 	 9.54778681382e-09 	 1.89301599037e-08 	 7.68567411495e-09 	 0.0369426792222 	 0.0344063460075 	 0.0170229677773
0.26 	 1.4e-08 	 1.11390846161e-08 	 1.98651148778e-08 	 8.44311674305e-09 	 0.0459434915135 	 0.0408786697456 	 0.0255209215433
0.26 	 1.5e-08 	 1.19347335173e-08 	 2.0744045363e-08 	 8.81598055078e-09 	 0.0419171023752 	 0.0448872288278 	 0.0275714731656
0.26 	 1.7e-08 	 1.35260313196e-08 	 2.88653684576e-08 	 1.37469873044e-08 	 0.040070833094 	 0.0389761909196 	 0.0422991817457
0.26 	 2e-08 	 1.5912978023e-08 	 2.77881426185e-08 	 1.05120182464e-08 	 0.0382526057975 	 0.0373726270726 	 0.0429308020763
0.26 	 2.2e-08 	 1.75042758253e-08 	 3.28422565026e-08 	 1.46401956285e-08 	 0.0364225331862 	 0.0520927690909 	 0.0621585441214
0.26 	 2.5e-08 	 1.98912225288e-08 	 3.78742001841e-08 	 1.6171135424e-08 	 0.0348040883349 	 0.0403838523224 	 0.0737589785671
0.26 	 2.9e-08 	 2.30738181334e-08 	 4.55769667334e-08 	 1.832414237e-08 	 0.0352787042068 	 0.0413036371397 	 0.100361437047
0.26 	 3.2e-08 	 2.54607648368e-08 	 5.0686054662e-08 	 2.0762931704e-08 	 0.0359990466697 	 0.0382916513712 	 0.121113151055
0.26 	 3.7e-08 	 2.94390093426e-08 	 5.61587659664e-08 	 2.31399902696e-08 	 0.0409158019919 	 0.0468848598931 	 0.184380898753
0.26 	 4.1e-08 	 3.26216049472e-08 	 6.3442053704e-08 	 2.58104036766e-08 	 0.0363074962299 	 0.0489330084117 	 0.215276430535
0.26 	 4.7e-08 	 3.73954983541e-08 	 6.97763167837e-08 	 3.08571851686e-08 	 0.0357404151512 	 0.0378667140667 	 0.24855318374
0.26 	 5.3e-08 	 4.2169391761e-08 	 8.93159680728e-08 	 3.96637774271e-08 	 0.0338807392358 	 0.0351875134819 	 0.348023938771
0.26 	 6e-08 	 4.77389340691e-08 	 8.29697210512e-08 	 3.85138943613e-08 	 0.0441223066898 	 0.0434658344274 	 0.468938151262
0.26 	 6.8e-08 	 5.41041252783e-08 	 1.00957552555e-07 	 5.14327611631e-08 	 0.0455543294042 	 0.0378351168496 	 0.661197364854
0.26 	 7.7e-08 	 6.12649653887e-08 	 1.23415158066e-07 	 5.37671749592e-08 	 0.0463560529624 	 0.036092877464 	 0.857114508688
0.26 	 8.7e-08 	 6.92214544002e-08 	 1.24665995919e-07 	 5.05209440759e-08 	 0.0385118083123 	 0.0415632479201 	 0.889129363139
0.26 	 9.8e-08 	 7.79735923128e-08 	 1.36978202918e-07 	 5.24623334735e-08 	 0.0365168177054 	 0.035998634717 	 0.954194139814
0.26 	 1.1e-07 	 8.75213791267e-08 	 1.64599578791e-07 	 7.13058185378e-08 	 0.0411379200901 	 0.0385346294358 	 1.54086223719
0.26 	 1.3e-07 	 1.0343435715e-07 	 1.96866296423e-07 	 8.71263286881e-08 	 0.0428759181723 	 0.0451638486704 	 2.4480000436
0.26 	 1.4e-07 	 1.11390846161e-07 	 2.13998012919e-07 	 7.62499695683e-08 	 0.0402343942754 	 0.0363863750743 	 2.34152946505
0.26 	 1.6e-07 	 1.27303824184e-07 	 2.45911167101e-07 	 1.0561113441e-07 	 0.046136919037 	 0.0386337860154 	 3.56104121821
0.26 	 1.8e-07 	 1.43216802207e-07 	 2.61128323597e-07 	 1.04129716684e-07 	 0.0333673935094 	 0.0413446111476 	 3.47764985323
0.26 	 2.1e-07 	 1.67086269242e-07 	 3.10327632145e-07 	 1.36900558508e-07 	 0.0338523148472 	 0.0368842099671 	 4.80642394794
0.26 	 2.3e-07 	 1.82999247265e-07 	 3.79731018578e-07 	 1.49723960253e-07 	 0.0332041839492 	 0.0396535075005 	 6.1955822201
0.26 	 2.6e-07 	 2.06868714299e-07 	 3.90875980848e-07 	 1.61457288071e-07 	 0.0439831384609 	 0.0318391139336 	 8.5843548917
0.26 	 3e-07 	 2.38694670345e-07 	 4.29660107578e-07 	 2.06216825166e-07 	 0.048666819752 	 0.0426868066324 	 12.9384807559
0.26 	 3.4e-07 	 2.70520626392e-07 	 5.19559362676e-07 	 2.31331904794e-07 	 0.0401759948511 	 0.0343327336379 	 14.2688982037
0.26 	 3.8e-07 	 3.02346582438e-07 	 5.86370727226e-07 	 2.35514136801e-07 	 0.0401255006542 	 0.0397795229317 	 18.1471836337
0.26 	 4.3e-07 	 3.42129027495e-07 	 6.46384692113e-07 	 2.87208052572e-07 	 0.0477500604929 	 0.0359881858552 	 26.2728738441
0.26 	 4.9e-07 	 3.89867961564e-07 	 7.35293943856e-07 	 3.15296772874e-07 	 0.0443459995286 	 0.0431550632742 	 32.9977582861
0.26 	 5.6e-07 	 4.45563384645e-07 	 7.98196056499e-07 	 2.96124875053e-07 	 0.03041984801 	 0.0307260838931 	 27.4026381933
0.26 	 6.3e-07 	 5.01258807725e-07 	 8.64483722142e-07 	 3.54102188693e-07 	 0.0421567530302 	 0.0391628020989 	 47.2929109655
0.26 	 7.1e-07 	 5.64910719818e-07 	 1.03602618257e-06 	 4.4982510286e-07 	 0.0468919628296 	 0.03636714925 	 68.0996890952
0.26 	 8.1e-07 	 6.44475609933e-07 	 1.16770575448e-06 	 4.914157642e-07 	 0.0458383260694 	 0.0399626710664 	 86.3395660836
0.26 	 9.1e-07 	 7.24040500048e-07 	 1.34560484975e-06 	 6.14921035427e-07 	 0.042308313538 	 0.0276233121324 	 96.5048579373
0.26 	 1e-06 	 7.95648901152e-07 	 1.43925720984e-06 	 5.42244708666e-07 	 0.0332458682757 	 0.0399968861501 	 100.637342657
0.26 	 1.2e-06 	 9.54778681382e-07 	 1.81164105549e-06 	 7.60119551498e-07 	 0.0436683159133 	 0.0335259010561 	 181.777063918
0.26 	 1.3e-06 	 1.0343435715e-06 	 1.95124066291e-06 	 9.25081749174e-07 	 0.0446841370523 	 0.0424649500705 	 238.958222633
0.26 	 1.5e-06 	 1.19347335173e-06 	 2.33215725484e-06 	 8.50767959436e-07 	 0.0352512885028 	 0.0426370906943 	 259.795159641
0.26 	 1.7e-06 	 1.35260313196e-06 	 2.43800851347e-06 	 9.43888333832e-07 	 0.0392371781945 	 0.03720189579 	 332.631659892
0.26 	 1.9e-06 	 1.51173291219e-06 	 2.79704143128e-06 	 1.22016580363e-06 	 0.0352301465939 	 0.0412892504679 	 405.810245058
0.26 	 2.2e-06 	 1.75042758253e-06 	 3.28448962604e-06 	 1.47947463978e-06 	 0.0416306359802 	 0.046655030939 	 662.401230302
0.26 	 2.5e-06 	 1.98912225288e-06 	 3.4396990637e-06 	 1.49438653144e-06 	 0.0405840756928 	 0.0422337237358 	 749.806327263
0.26 	 2.8e-06 	 2.22781692322e-06 	 4.01000740647e-06 	 1.67712254121e-06 	 0.0377719136007 	 0.0407177453354 	 919.093805979
0.26 	 3.1e-06 	 2.46651159357e-06 	 4.2423234805e-06 	 1.61442697419e-06 	 0.0372129184076 	 0.0436991044862 	 1046.37884276
0.26 	 3.6e-06 	 2.86433604415e-06 	 5.15748485221e-06 	 2.18801020096e-06 	 0.0433439819935 	 0.0403441551667 	 1607.59308737
0.26 	 4e-06 	 3.18259560461e-06 	 5.90899074518e-06 	 2.49551192385e-06 	 0.0420883921524 	 0.0346946558992 	 1943.41578245
0.27 	 2.1e-09 	 1.65272388371e-09 	 4.45431648483e-09 	 2.21178001572e-09 	 0.0511070211186 	 0.0320135484856 	 0.000916758236301
0.27 	 2.4e-09 	 1.88882729566e-09 	 4.33141876584e-09 	 1.53932929438e-09 	 0.0441886356882 	 0.0545077431242 	 0.000981737101237
0.27 	 2.7e-09 	 2.12493070762e-09 	 4.63411134459e-09 	 2.09217291783e-09 	 0.0590499323269 	 0.045387145619 	 0.00141028246805
0.27 	 3.1e-09 	 2.4397352569e-09 	 5.56488185271e-09 	 2.27518322599e-09 	 0.0540567991748 	 0.0625545553233 	 0.00201094567157
0.27 	 3.5e-09 	 2.75453980618e-09 	 6.47538358545e-09 	 2.72704790057e-09 	 0.0594176113947 	 0.0418394429987 	 0.002531849294
0.27 	 4e-09 	 3.14804549277e-09 	 8.19912094311e-09 	 3.53752847541e-09 	 0.0382188682097 	 0.0514399583592 	 0.00289503504741
0.27 	 4.5e-09 	 3.54155117937e-09 	 8.6442635545e-09 	 3.43879133656e-09 	 0.0517031178658 	 0.0385360220546 	 0.00371182807122
0.27 	 5.1e-09 	 4.01375800329e-09 	 9.07569667576e-09 	 3.76149321548e-09 	 0.0462379108964 	 0.0417166757551 	 0.00425256037711
0.27 	 5.7e-09 	 4.4859648272e-09 	 9.73367770834e-09 	 4.10093303174e-09 	 0.047790773704 	 0.0495731757601 	 0.00559529069798
0.27 	 6.5e-09 	 5.11557392576e-09 	 1.24490049397e-08 	 5.52145525595e-09 	 0.0434292038544 	 0.0538285631069 	 0.0080823276485
0.27 	 7.3e-09 	 5.74518302431e-09 	 1.31528535855e-08 	 6.10894607587e-09 	 0.0536514905951 	 0.0521953280694 	 0.0106938896231
0.27 	 8.3e-09 	 6.5321943975e-09 	 1.39568805542e-08 	 5.59333651708e-09 	 0.0456980209218 	 0.0501088724777 	 0.0114122606214
0.27 	 9.4e-09 	 7.39790690802e-09 	 1.85714222935e-08 	 8.69817806586e-09 	 0.0516663208766 	 0.0501032447441 	 0.0186450598717
0.27 	 1.1e-08 	 8.65712510513e-09 	 1.95324763293e-08 	 7.79726648754e-09 	 0.0448158850145 	 0.0497616690828 	 0.0205056243049
0.27 	 1.2e-08 	 9.44413647832e-09 	 2.19815115802e-08 	 1.02420681456e-08 	 0.0587803433875 	 0.0461923175194 	 0.0306527099075
0.27 	 1.4e-08 	 1.10181592247e-08 	 2.6167196093e-08 	 1.16740981034e-08 	 0.0494316526282 	 0.048672822994 	 0.0374544207637
0.27 	 1.5e-08 	 1.18051705979e-08 	 2.91681276995e-08 	 1.36060751876e-08 	 0.0495675104783 	 0.0482006905133 	 0.046391045285
0.27 	 1.7e-08 	 1.33791933443e-08 	 3.14972847634e-08 	 1.36220940729e-08 	 0.0491865621763 	 0.0515443798397 	 0.0566989507709
0.27 	 2e-08 	 1.57402274639e-08 	 3.71830365278e-08 	 1.6910170268e-08 	 0.0429741584724 	 0.0395474858259 	 0.0650565744579
0.27 	 2.2e-08 	 1.73142502103e-08 	 3.97337821368e-08 	 1.56654314545e-08 	 0.044957785219 	 0.039798062415 	 0.0779798932862
0.27 	 2.5e-08 	 1.96752843298e-08 	 4.08370707973e-08 	 1.6140897146e-08 	 0.0558520100246 	 0.0473029447393 	 0.109804129415
0.27 	 2.9e-08 	 2.28233298226e-08 	 5.33388279229e-08 	 2.45227558174e-08 	 0.0549098819352 	 0.0568461607125 	 0.187130214956
0.27 	 3.2e-08 	 2.51843639422e-08 	 6.57256690118e-08 	 2.9826140192e-08 	 0.0470200605408 	 0.0503705477843 	 0.2116670442
0.27 	 3.7e-08 	 2.91194208082e-08 	 7.0291720881e-08 	 2.38420609044e-08 	 0.0462299604781 	 0.0484712532177 	 0.239507738126
0.27 	 4.1e-08 	 3.22674663009e-08 	 7.53004944125e-08 	 3.35001445663e-08 	 0.0499386257229 	 0.0541925746088 	 0.338342507427
0.27 	 4.7e-08 	 3.69895345401e-08 	 9.47086436008e-08 	 4.15397515238e-08 	 0.0463815471533 	 0.0462570995426 	 0.421102998595
0.27 	 5.3e-08 	 4.17116027792e-08 	 9.73977146031e-08 	 3.88598142437e-08 	 0.0464797306235 	 0.0516946715196 	 0.510793580396
0.27 	 6e-08 	 4.72206823916e-08 	 1.12983645707e-07 	 4.78392465365e-08 	 0.0427360352655 	 0.0589188818572 	 0.645264958454
0.27 	 6.8e-08 	 5.35167733771e-08 	 1.27343755345e-07 	 6.14333874421e-08 	 0.0560486408842 	 0.0495764333092 	 0.999239109939
0.27 	 7.7e-08 	 6.05998757359e-08 	 1.30543060774e-07 	 5.17434439155e-08 	 0.0409611285317 	 0.0475574647106 	 0.864708949184
0.27 	 8.7e-08 	 6.84699894678e-08 	 1.65882676477e-07 	 5.84199389015e-08 	 0.0490491579677 	 0.0472795452966 	 1.37534510411
0.27 	 9.8e-08 	 7.7127114573e-08 	 1.8426622534e-07 	 7.77223616063e-08 	 0.0519866422668 	 0.0516604367895 	 1.94109977541
0.27 	 1.1e-07 	 8.65712510513e-08 	 1.91361595257e-07 	 7.97141998637e-08 	 0.0429608184803 	 0.0530257127766 	 1.94801111752
0.27 	 1.3e-07 	 1.02311478515e-07 	 2.13380217418e-07 	 8.9910392594e-08 	 0.0445669701386 	 0.0569645310471 	 2.75986572093
0.27 	 1.4e-07 	 1.10181592247e-07 	 2.51169521542e-07 	 1.054279236e-07 	 0.0540516153681 	 0.0488743999552 	 3.78605483646
0.27 	 1.6e-07 	 1.25921819711e-07 	 3.08204278442e-07 	 1.33403331607e-07 	 0.0538833837658 	 0.0440502823249 	 5.18055959177
0.27 	 1.8e-07 	 1.41662047175e-07 	 3.08725437432e-07 	 1.2316355503e-07 	 0.0407215616568 	 0.046950910863 	 4.67880378296
0.27 	 2.1e-07 	 1.65272388371e-07 	 3.9629507256e-07 	 1.87479522382e-07 	 0.046076634364 	 0.0356422059894 	 7.48289236693
0.27 	 2.3e-07 	 1.81012615834e-07 	 4.1372328905e-07 	 1.87790653249e-07 	 0.047444982039 	 0.0502941072451 	 9.90977233858
0.27 	 2.6e-07 	 2.0462295703e-07 	 5.0722829647e-07 	 2.46097719109e-07 	 0.0520260967204 	 0.0417115778595 	 13.8745899873
0.27 	 3e-07 	 2.36103411958e-07 	 5.16997292594e-07 	 2.51563243328e-07 	 0.0543889636706 	 0.0591004459722 	 19.2386352864
0.27 	 3.4e-07 	 2.67583866886e-07 	 6.24495848874e-07 	 2.64840971029e-07 	 0.0493449791096 	 0.0427207322303 	 21.0931928685
0.27 	 3.8e-07 	 2.99064321813e-07 	 7.07414387537e-07 	 2.76310172995e-07 	 0.0483644625588 	 0.051208990596 	 27.4007813749
0.27 	 4.3e-07 	 3.38414890473e-07 	 7.92068811964e-07 	 3.27570327275e-07 	 0.0470505770102 	 0.0467606997334 	 33.3690820049
0.27 	 4.9e-07 	 3.85635572865e-07 	 8.98523607528e-07 	 3.63331805104e-07 	 0.0486411257696 	 0.0493025128543 	 42.7409150191
0.27 	 5.6e-07 	 4.40726368988e-07 	 9.19167569899e-07 	 3.62409011299e-07 	 0.0590115229881 	 0.0616502674743 	 61.9897566275
0.27 	 6.3e-07 	 4.95817165112e-07 	 1.11425973086e-06 	 5.00230300763e-07 	 0.050097699535 	 0.0499253656801 	 71.8752394571
0.27 	 7.1e-07 	 5.58778074967e-07 	 1.43602173051e-06 	 5.64407663028e-07 	 0.0487042193487 	 0.0564817751162 	 106.957196978
0.27 	 8.1e-07 	 6.37479212287e-07 	 1.50912823033e-06 	 6.71218200478e-07 	 0.0510924347402 	 0.0510911437292 	 128.904236129
0.27 	 9.1e-07 	 7.16180349606e-07 	 1.62304531706e-06 	 5.99837362403e-07 	 0.0432095093437 	 0.0518040679476 	 134.243318132
0.27 	 1e-06 	 7.87011373193e-07 	 1.93738686871e-06 	 8.68679953587e-07 	 0.0471491144034 	 0.0503944438553 	 199.842151289
0.27 	 1.2e-06 	 9.44413647832e-07 	 2.19270266285e-06 	 1.09524048729e-06 	 0.0628972329048 	 0.0580849038094 	 345.668917686
0.27 	 1.3e-06 	 1.02311478515e-06 	 2.21593576358e-06 	 9.08681368975e-07 	 0.062431541326 	 0.0405538018213 	 330.073420244
0.27 	 1.5e-06 	 1.18051705979e-06 	 2.70021528325e-06 	 1.05690665339e-06 	 0.0478625933215 	 0.0425134941884 	 383.992279804
0.27 	 1.7e-06 	 1.33791933443e-06 	 3.15995349969e-06 	 1.29847322799e-06 	 0.050158237823 	 0.0320550210699 	 491.428337379
0.27 	 1.9e-06 	 1.49532160907e-06 	 3.28658958187e-06 	 1.39564258532e-06 	 0.04173140373 	 0.0470530331059 	 563.635506722
0.27 	 2.2e-06 	 1.73142502103e-06 	 4.05695963939e-06 	 1.62810849393e-06 	 0.0519169439595 	 0.0441315718854 	 909.988417592
0.27 	 2.5e-06 	 1.96752843298e-06 	 5.35166307988e-06 	 2.10518921739e-06 	 0.0491328671847 	 0.0504681846317 	 1367.82555818
0.27 	 2.8e-06 	 2.20363184494e-06 	 5.12336233572e-06 	 2.27922870774e-06 	 0.0503867762214 	 0.0478314396278 	 1486.14882976
0.27 	 3.1e-06 	 2.4397352569e-06 	 5.55841693469e-06 	 2.39702093814e-06 	 0.0516005966668 	 0.0571059747466 	 1966.94807288
0.27 	 3.6e-06 	 2.8332409435e-06 	 6.75685746809e-06 	 3.18908179655e-06 	 0.053020859771 	 0.05937921534 	 2877.42527975
0.27 	 4e-06 	 3.14804549277e-06 	 8.37191351253e-06 	 3.86294119867e-06 	 0.0533749800413 	 0.0391240020338 	 3559.6935903
0.27 	 1.9e-09 	 1.49532160907e-09 	 4.2616693884e-09 	 1.72455798233e-09 	 0.0415950973434 	 0.0430555181654 	 0.000684236104612
0.27 	 2.1e-09 	 1.65272388371e-09 	 4.00209087658e-09 	 1.67595178385e-09 	 0.0582204470455 	 0.0398780661717 	 0.000921619561186
0.27 	 2.4e-09 	 1.88882729566e-09 	 4.48312172744e-09 	 1.95073104007e-09 	 0.0521877852472 	 0.0358102931254 	 0.00106888681202
0.27 	 2.7e-09 	 2.12493070762e-09 	 4.98908744509e-09 	 2.18796118558e-09 	 0.0448443266675 	 0.0451251274501 	 0.00124151860027
0.27 	 3.1e-09 	 2.4397352569e-09 	 5.74013942343e-09 	 2.31574399809e-09 	 0.0522542097375 	 0.0532339495535 	 0.0018806863278
0.27 	 3.5e-09 	 2.75453980618e-09 	 6.14856298777e-09 	 2.50618419456e-09 	 0.0510992048119 	 0.0475754436474 	 0.00218316691874
0.27 	 4e-09 	 3.14804549277e-09 	 7.81526462306e-09 	 3.5269295189e-09 	 0.0556792216713 	 0.0548665277178 	 0.00360670570137
0.27 	 4.5e-09 	 3.54155117937e-09 	 7.96899432135e-09 	 3.65184085555e-09 	 0.0535043873378 	 0.0561553652864 	 0.00407496108649
0.27 	 5.1e-09 	 4.01375800329e-09 	 1.0415866405e-08 	 4.90062753247e-09 	 0.0464035337514 	 0.0341134451339 	 0.00491916574857
0.27 	 5.7e-09 	 4.4859648272e-09 	 9.89274225282e-09 	 4.85937128934e-09 	 0.0530984073236 	 0.0586044143283 	 0.00661903875772
0.27 	 6.5e-09 	 5.11557392576e-09 	 1.16714404517e-08 	 4.94876396591e-09 	 0.0487267460909 	 0.0453117442384 	 0.00739341567664
0.27 	 7.3e-09 	 5.74518302431e-09 	 1.34360702714e-08 	 5.33174053812e-09 	 0.0538319279338 	 0.0636016312361 	 0.0114199938036
0.27 	 8.3e-09 	 6.5321943975e-09 	 1.52994640908e-08 	 6.20060966124e-09 	 0.0527062302852 	 0.0535756017775 	 0.0136319778196
0.27 	 9.4e-09 	 7.39790690802e-09 	 1.74850988814e-08 	 6.79706793954e-09 	 0.0405388179013 	 0.0475633371118 	 0.0143102650349
0.27 	 1.1e-08 	 8.65712510513e-09 	 1.91169117763e-08 	 7.99046163438e-09 	 0.0414213431647 	 0.0544126347285 	 0.0192617642587
0.27 	 1.2e-08 	 9.44413647832e-09 	 2.06807017818e-08 	 8.12118978648e-09 	 0.0450964298521 	 0.0519173570629 	 0.023557685349
0.27 	 1.4e-08 	 1.10181592247e-08 	 2.72342287181e-08 	 1.17238801534e-08 	 0.0484879463507 	 0.058374614628 	 0.0414315122967
0.27 	 1.5e-08 	 1.18051705979e-08 	 2.86819723544e-08 	 1.38627484086e-08 	 0.0538005821656 	 0.0484295718825 	 0.0498360249951
0.27 	 1.7e-08 	 1.33791933443e-08 	 2.95469954627e-08 	 1.18318051416e-08 	 0.0409984221493 	 0.0525291648498 	 0.0456123232544
0.27 	 2e-08 	 1.57402274639e-08 	 3.42284698745e-08 	 1.526114682e-08 	 0.0559915016333 	 0.0396057692842 	 0.0734624974429
0.27 	 2.2e-08 	 1.73142502103e-08 	 4.1537883079e-08 	 1.83564062784e-08 	 0.050651687445 	 0.0516396814244 	 0.0976685927775
0.27 	 2.5e-08 	 1.96752843298e-08 	 4.58664906545e-08 	 2.23398556464e-08 	 0.0535368204649 	 0.053474493423 	 0.130977977022
0.27 	 2.9e-08 	 2.28233298226e-08 	 5.39475492265e-08 	 2.43308840018e-08 	 0.0488489237185 	 0.0413891143901 	 0.152562356994
0.27 	 3.2e-08 	 2.51843639422e-08 	 5.86859064476e-08 	 2.29724956606e-08 	 0.0489594446993 	 0.0425987210608 	 0.180855725879
0.27 	 3.7e-08 	 2.91194208082e-08 	 6.78229796078e-08 	 3.14166107802e-08 	 0.0597394437101 	 0.0423601133951 	 0.288838245692
0.27 	 4.1e-08 	 3.22674663009e-08 	 7.53141745757e-08 	 3.51157201994e-08 	 0.0551456451551 	 0.0515223735871 	 0.349101982892
0.27 	 4.7e-08 	 3.69895345401e-08 	 8.35854618991e-08 	 3.69291223302e-08 	 0.0467513208005 	 0.0425862548837 	 0.37250698947
0.27 	 5.3e-08 	 4.17116027792e-08 	 9.74627641412e-08 	 4.19280219698e-08 	 0.0466864240202 	 0.0621813425155 	 0.538897248189
0.27 	 6e-08 	 4.72206823916e-08 	 1.1183018232e-07 	 4.31810667764e-08 	 0.0472790369823 	 0.0518529684886 	 0.665492154619
0.27 	 6.8e-08 	 5.35167733771e-08 	 1.25998635372e-07 	 4.73323303883e-08 	 0.0435096631155 	 0.0540822516644 	 0.776649296842
0.27 	 7.7e-08 	 6.05998757359e-08 	 1.4540978298e-07 	 6.05327732187e-08 	 0.0486887085688 	 0.0414069139445 	 1.07994133933
0.27 	 8.7e-08 	 6.84699894678e-08 	 1.75786595105e-07 	 7.51400517991e-08 	 0.0468419428001 	 0.0427485984145 	 1.48150088456
0.27 	 9.8e-08 	 7.7127114573e-08 	 1.74827414911e-07 	 8.94618750129e-08 	 0.0585743150549 	 0.0453769156177 	 1.99374976374
0.27 	 1.1e-07 	 8.65712510513e-08 	 2.22065030168e-07 	 9.12958859885e-08 	 0.0484584619635 	 0.0404590868744 	 2.30190121836
0.27 	 1.3e-07 	 1.02311478515e-07 	 2.4420258756e-07 	 1.00155239751e-07 	 0.0520019341329 	 0.0525324761065 	 3.39671977991
0.27 	 1.4e-07 	 1.10181592247e-07 	 2.66918551063e-07 	 1.03370004366e-07 	 0.0494548113875 	 0.0482137532744 	 3.68317926929
0.27 	 1.6e-07 	 1.25921819711e-07 	 2.60285772806e-07 	 1.1674428525e-07 	 0.0560012316139 	 0.0603538851059 	 4.97904803047
0.27 	 1.8e-07 	 1.41662047175e-07 	 3.46620588477e-07 	 1.41609050543e-07 	 0.0464294636234 	 0.0434070210891 	 5.96994186763
0.27 	 2.1e-07 	 1.65272388371e-07 	 3.73712378038e-07 	 1.73507062336e-07 	 0.0521175211796 	 0.0576712944641 	 9.17086267972
0.27 	 2.3e-07 	 1.81012615834e-07 	 4.22481773674e-07 	 1.69419840987e-07 	 0.0394984169575 	 0.0495293430458 	 8.5103418851
0.27 	 2.6e-07 	 2.0462295703e-07 	 4.65708835914e-07 	 1.87766677594e-07 	 0.0533150934249 	 0.0500696866556 	 13.2999302249
0.27 	 3e-07 	 2.36103411958e-07 	 5.49601933251e-07 	 2.24608833347e-07 	 0.0477672988132 	 0.0411416390895 	 15.5476377511
0.27 	 3.4e-07 	 2.67583866886e-07 	 6.6506491068e-07 	 2.91160500084e-07 	 0.0565833430678 	 0.0451550056946 	 25.3262428425
0.27 	 3.8e-07 	 2.99064321813e-07 	 6.45873672211e-07 	 2.77200955585e-07 	 0.0521815719903 	 0.0439231100953 	 25.7485315861
0.27 	 4.3e-07 	 3.38414890473e-07 	 8.3090236764e-07 	 3.41789459927e-07 	 0.0476616732391 	 0.0462798689457 	 34.3131891306
0.27 	 4.9e-07 	 3.85635572865e-07 	 8.61479881695e-07 	 3.84252980051e-07 	 0.0552733542992 	 0.0458758205533 	 46.4223822507
0.27 	 5.6e-07 	 4.40726368988e-07 	 9.04157783085e-07 	 3.69683145698e-07 	 0.0506053618495 	 0.0492426975934 	 51.628014201
0.27 	 6.3e-07 	 4.95817165112e-07 	 1.13171005594e-06 	 4.60181372354e-07 	 0.0402977906875 	 0.0576110868689 	 66.7932527215
0.27 	 7.1e-07 	 5.58778074967e-07 	 1.35424086976e-06 	 6.8103008496e-07 	 0.0402323826092 	 0.0557944430062 	 97.1075159357
0.27 	 8.1e-07 	 6.37479212287e-07 	 1.58828658592e-06 	 6.256422067e-07 	 0.0503431938988 	 0.0474590531351 	 128.885472186
0.27 	 9.1e-07 	 7.16180349606e-07 	 1.80902074718e-06 	 8.70680579164e-07 	 0.0499999448383 	 0.0483977334701 	 172.870712618
0.27 	 1e-06 	 7.87011373193e-07 	 1.81010230672e-06 	 7.92232373954e-07 	 0.0456021773294 	 0.0419386755736 	 170.128203417
0.27 	 1.2e-06 	 9.44413647832e-07 	 2.11227060546e-06 	 8.12648236098e-07 	 0.0537251569294 	 0.0566947152253 	 277.592499852
0.27 	 1.3e-06 	 1.02311478515e-06 	 2.54292462094e-06 	 1.08615431258e-06 	 0.0503821876464 	 0.0606776593492 	 364.505087693
0.27 	 1.5e-06 	 1.18051705979e-06 	 2.49749099671e-06 	 1.05558773902e-06 	 0.0526521530138 	 0.0496206188321 	 409.173902362
0.27 	 1.7e-06 	 1.33791933443e-06 	 3.01303790702e-06 	 1.25376571287e-06 	 0.048734712071 	 0.0485087824198 	 507.167888694
