0.849180475036 	 7.94328234724e-10 	 2.0
0.158489319246 	 6.3095734448e-07 	 1.3
0.758577575029 	 2.51188643151e-09 	 9.6
0.380189396321 	 5.01187233627e-08 	 24.0
0.120226443462 	 1e-06 	 0.89
0.707945784384 	 3.98107170553e-09 	 12.0
0.251188643151 	 5.01187233627e-08 	 0.38
0.120226443462 	 2.51188643151e-07 	 0.053
1.19949930315 	 3.16227766017e-09 	 130.0
0.676082975392 	 1.58489319246e-08 	 150.0
0.109647819614 	 1.58489319246e-07 	 0.022
1.28824955169 	 3.98107170553e-10 	 4.6
0.549540873858 	 1.99526231497e-09 	 0.75
0.190546071796 	 6.3095734448e-08 	 0.072
0.109647819614 	 3.98107170553e-07 	 0.14
0.829850767514 	 2.51188643151e-09 	 12.0
0.229086765277 	 3.16227766017e-08 	 0.072
0.52480746025 	 7.94328234724e-09 	 5.8
1.69824365246 	 1.58489319246e-10 	 0.14
0.989919775081 	 7.94328234724e-10 	 5.0
0.32359365693 	 5.01187233627e-08 	 2.8
0.151356124844 	 1.25892541179e-06 	 3.6
1.09900583943 	 2.51188643151e-09 	 72.0
0.30199517204 	 1e-07 	 7.8
1.19949930315 	 6.3095734448e-10 	 5.2
0.724435960075 	 7.94328234724e-09 	 81.0
0.799834255007 	 6.3095734448e-10 	 1.1
0.776247116629 	 1.25892541179e-09 	 1.7
0.43651583224 	 5.01187233627e-09 	 0.79
0.676082975392 	 1.25892541179e-09 	 0.96
0.989919775081 	 3.98107170553e-09 	 120.0
0.128824955169 	 1.99526231497e-06 	 3.2
1.19949930315 	 2.51188643151e-09 	 88.0
0.53703179637 	 7.94328234724e-09 	 9.3
0.208929613085 	 5.01187233627e-08 	 0.11
0.89949758153 	 7.94328234724e-10 	 2.7
0.109647819614 	 5.01187233627e-07 	 0.23
1.69824365246 	 7.94328234724e-10 	 4.2
0.141253754462 	 7.94328234724e-07 	 1.2
0.959400631516 	 1.99526231497e-09 	 20.0
0.281838293126 	 1.99526231497e-07 	 13.0
0.190546071796 	 7.94328234724e-08 	 0.096
1.58489319246 	 1.58489319246e-09 	 21.0
0.199526231497 	 1e-07 	 0.19
1.09900583943 	 3.16227766017e-09 	 88.0
0.398107170553 	 6.3095734448e-09 	 0.43
0.141253754462 	 1.25892541179e-06 	 3.4
0.181970085861 	 3.16227766017e-08 	 0.013
0.602559586074 	 1.99526231497e-09 	 1.5
0.989919775081 	 1e-09 	 8.2
0.53703179637 	 5.01187233627e-09 	 3.8
0.251188643151 	 1e-07 	 1.5
1.28824955169 	 2.51188643151e-09 	 130.0
0.959400631516 	 6.3095734448e-09 	 270.0
1.19949930315 	 3.16227766017e-10 	 1.4
0.257039578277 	 2.51188643151e-08 	 0.16
0.92896638678 	 5.01187233627e-09 	 130.0
0.549540873858 	 3.98107170553e-09 	 1.9
0.478630092323 	 6.3095734448e-09 	 2.4
0.829850767514 	 7.94328234724e-10 	 1.5
0.158489319246 	 7.94328234724e-08 	 0.025
0.43651583224 	 3.16227766017e-08 	 34.0
0.218776162395 	 1.25892541179e-07 	 0.78
0.109647819614 	 1.25892541179e-06 	 1.2
0.741310241301 	 1.25892541179e-09 	 2.0
1.41253754462 	 5.01187233627e-10 	 1.4
0.190546071796 	 5.01187233627e-08 	 0.04
0.30199517204 	 7.94328234724e-08 	 5.1
0.959400631516 	 1e-09 	 6.6
0.36307805477 	 7.94328234724e-08 	 34.0
0.1 	 1.99526231497e-07 	 0.0037
0.879022516831 	 1.58489319246e-09 	 7.8
0.30199517204 	 1e-08 	 0.064
0.959400631516 	 7.94328234724e-10 	 4.8
0.371535229097 	 6.3095734448e-09 	 0.19
0.32359365693 	 1.25892541179e-07 	 26.0
0.89949758153 	 3.16227766017e-09 	 39.0
0.707945784384 	 5.01187233627e-09 	 26.0
0.169824365246 	 2.51188643151e-07 	 0.39
0.616595001861 	 1.25892541179e-08 	 110.0
0.218776162395 	 7.94328234724e-08 	 0.38
0.331131121483 	 7.94328234724e-09 	 0.11
0.128824955169 	 1.58489319246e-06 	 2.9
0.478630092323 	 5.01187233627e-09 	 1.4
0.36307805477 	 1.99526231497e-08 	 1.9
0.251188643151 	 1.58489319246e-07 	 3.6
0.109647819614 	 2.51188643151e-06 	 7.3
1.0 	 2.51188643151e-09 	 45.0
0.407380277804 	 3.98107170553e-08 	 32.0
0.30199517204 	 1.25892541179e-08 	 0.14
0.829850767514 	 6.3095734448e-10 	 0.88
0.190546071796 	 6.3095734448e-08 	 0.055
0.346736850453 	 1.25892541179e-08 	 0.5
0.281838293126 	 2.51188643151e-08 	 0.34
1.28824955169 	 5.01187233627e-10 	 6.0
0.398107170553 	 1e-08 	 1.4
0.389045144994 	 7.94328234724e-09 	 0.66
0.190546071796 	 7.94328234724e-08 	 0.11
0.251188643151 	 1.99526231497e-07 	 4.9
0.239883291902 	 1.99526231497e-08 	 0.037
0.645654229035 	 1.25892541179e-09 	 0.4
0.190546071796 	 1.58489319246e-07 	 0.45
0.1 	 1.99526231497e-07 	 0.0041
0.208929613085 	 3.16227766017e-08 	 0.028
0.758577575029 	 1.99526231497e-09 	 4.1
1.41253754462 	 6.3095734448e-10 	 2.1
0.799834255007 	 6.3095734448e-09 	 41.0
0.602559586074 	 5.01187233627e-09 	 7.3
0.218776162395 	 3.98107170553e-07 	 11.0
0.478630092323 	 1e-08 	 7.9
0.575439937337 	 5.01187233627e-09 	 3.3
0.879022516831 	 6.3095734448e-09 	 130.0
1.58489319246 	 1e-10 	 0.075
1.51356124844 	 5.01187233627e-10 	 1.5
1.69824365246 	 3.16227766017e-10 	 0.65
0.109647819614 	 1e-07 	 0.0079
0.776247116629 	 6.3095734448e-10 	 0.81
0.120226443462 	 1.58489319246e-07 	 0.03
0.799834255007 	 1e-08 	 220.0
1.0 	 5.01187233627e-10 	 2.2
0.43651583224 	 1e-08 	 2.8
0.676082975392 	 3.16227766017e-09 	 7.8
0.251188643151 	 3.16227766017e-08 	 0.19
0.181970085861 	 1.99526231497e-08 	 0.004
0.169824365246 	 3.16227766017e-07 	 0.6
1.09900583943 	 3.98107170553e-10 	 1.6
0.151356124844 	 1.25892541179e-06 	 3.5
0.218776162395 	 2.51188643151e-07 	 4.0
0.199526231497 	 2.51188643151e-08 	 0.013
0.32359365693 	 3.16227766017e-08 	 1.9
0.799834255007 	 1e-08 	 170.0
0.43651583224 	 3.16227766017e-09 	 0.28
0.128824955169 	 1.99526231497e-07 	 0.046
1.19949930315 	 1.25892541179e-09 	 28.0
1.69824365246 	 1.99526231497e-10 	 0.29
0.380189396321 	 6.3095734448e-08 	 27.0
0.645654229035 	 1.25892541179e-08 	 110.0
0.269153480393 	 3.16227766017e-08 	 0.4
0.218776162395 	 1.58489319246e-07 	 1.2
1.41253754462 	 7.94328234724e-10 	 4.0
1.09900583943 	 1.99526231497e-09 	 41.0
0.309029543251 	 3.98107170553e-08 	 2.0
1.41253754462 	 1.25892541179e-09 	 7.8
0.380189396321 	 3.98107170553e-09 	 0.12
0.660693448008 	 1.58489319246e-08 	 140.0
0.190546071796 	 3.98107170553e-07 	 2.1
1.09900583943 	 1e-09 	 11.0
0.128824955169 	 3.98107170553e-07 	 0.21
0.380189396321 	 3.98107170553e-08 	 13.0
0.181970085861 	 7.94328234724e-07 	 5.5
1.41253754462 	 1.25892541179e-09 	 8.0
0.331131121483 	 3.16227766017e-08 	 1.8
0.151356124844 	 6.3095734448e-07 	 1.1
0.181970085861 	 5.01187233627e-08 	 0.033
0.208929613085 	 1.25892541179e-07 	 0.5
0.849180475036 	 5.01187233627e-09 	 68.0
0.269153480393 	 1.99526231497e-08 	 0.16
0.407380277804 	 1.25892541179e-08 	 3.2
0.1 	 1e-06 	 0.085
0.281838293126 	 6.3095734448e-08 	 2.0
1.0 	 1e-09 	 8.4
1.41253754462 	 1.25892541179e-10 	 0.11
0.128824955169 	 6.3095734448e-07 	 0.42
0.239883291902 	 1.25892541179e-07 	 1.8
0.208929613085 	 3.16227766017e-08 	 0.039
0.218776162395 	 3.16227766017e-08 	 0.043
0.602559586074 	 1.58489319246e-09 	 0.81
1.58489319246 	 5.01187233627e-10 	 1.6
1.51356124844 	 1.25892541179e-10 	 0.13
0.849180475036 	 1e-08 	 220.0
0.120226443462 	 7.94328234724e-07 	 0.63
1.41253754462 	 1.99526231497e-09 	 27.0
0.190546071796 	 7.94328234724e-08 	 0.081
0.169824365246 	 5.01187233627e-08 	 0.013
0.158489319246 	 3.98107170553e-07 	 0.48
0.676082975392 	 1.58489319246e-09 	 1.3
0.151356124844 	 3.16227766017e-07 	 0.15
0.181970085861 	 3.16227766017e-07 	 1.1
0.30199517204 	 1.58489319246e-07 	 17.0
0.549540873858 	 6.3095734448e-09 	 4.8
0.128824955169 	 1.25892541179e-07 	 0.017
0.426579518802 	 3.98107170553e-08 	 39.0
0.346736850453 	 2.51188643151e-08 	 2.2
0.602559586074 	 2.51188643151e-09 	 1.6
0.109647819614 	 1e-06 	 0.71
0.398107170553 	 6.3095734448e-09 	 0.48
0.331131121483 	 3.98107170553e-08 	 3.1
0.512861383991 	 3.16227766017e-08 	 110.0
0.251188643151 	 2.51188643151e-08 	 0.13
0.199526231497 	 5.01187233627e-07 	 6.7
0.52480746025 	 3.98107170553e-08 	 170.0
0.92896638678 	 5.01187233627e-09 	 130.0
0.512861383991 	 3.98107170553e-09 	 1.5
0.251188643151 	 3.16227766017e-07 	 13.0
0.741310241301 	 7.94328234724e-10 	 0.51
0.109647819614 	 3.98107170553e-07 	 0.16
0.190546071796 	 5.01187233627e-07 	 4.2
0.151356124844 	 7.94328234724e-07 	 1.5
0.407380277804 	 1.58489319246e-08 	 4.0
1.09900583943 	 7.94328234724e-10 	 8.8
0.169824365246 	 6.3095734448e-08 	 0.022
0.799834255007 	 2.51188643151e-09 	 13.0
0.741310241301 	 1.58489319246e-09 	 3.1
0.281838293126 	 3.98107170553e-08 	 0.68
0.141253754462 	 1.25892541179e-07 	 0.023
0.879022516831 	 2.51188643151e-09 	 22.0
1.28824955169 	 1.99526231497e-10 	 1.2
1.19949930315 	 2.51188643151e-10 	 0.93
0.109647819614 	 7.94328234724e-07 	 0.46
0.616595001861 	 1e-08 	 39.0
0.741310241301 	 1e-08 	 160.0
0.371535229097 	 5.01187233627e-09 	 0.13
0.190546071796 	 1e-07 	 0.13
0.53703179637 	 3.98107170553e-09 	 2.4
0.575439937337 	 2.51188643151e-08 	 230.0
0.190546071796 	 1e-07 	 0.21
0.158489319246 	 2.51188643151e-07 	 0.24
0.407380277804 	 1.99526231497e-08 	 5.2
0.575439937337 	 3.98107170553e-09 	 4.5
0.426579518802 	 5.01187233627e-08 	 51.0
0.109647819614 	 1.25892541179e-06 	 1.8
0.331131121483 	 1.99526231497e-08 	 0.89
0.251188643151 	 6.3095734448e-08 	 0.66
0.799834255007 	 1e-09 	 2.3
0.398107170553 	 7.94328234724e-09 	 0.73
0.53703179637 	 2.51188643151e-09 	 0.66
0.32359365693 	 6.3095734448e-08 	 7.4
0.181970085861 	 6.3095734448e-07 	 3.3
0.549540873858 	 1.99526231497e-08 	 61.0
1.19949930315 	 1.99526231497e-09 	 77.0
0.489778819368 	 7.94328234724e-09 	 3.4
0.151356124844 	 5.01187233627e-07 	 0.62
0.724435960075 	 1.58489319246e-08 	 290.0
0.43651583224 	 1e-08 	 2.5
0.169824365246 	 7.94328234724e-08 	 0.045
1.19949930315 	 1.99526231497e-10 	 0.75
0.169824365246 	 6.3095734448e-07 	 3.2
0.109647819614 	 1.25892541179e-07 	 0.012
0.36307805477 	 3.98107170553e-08 	 9.0
0.676082975392 	 2.51188643151e-09 	 3.9
0.36307805477 	 5.01187233627e-09 	 0.11
0.218776162395 	 5.01187233627e-08 	 0.11
1.58489319246 	 3.98107170553e-10 	 1.3
0.43651583224 	 5.01187233627e-08 	 71.0
0.338844156139 	 1.99526231497e-08 	 0.96
0.269153480393 	 3.98107170553e-08 	 0.47
0.269153480393 	 1.25892541179e-08 	 0.055
0.109647819614 	 1e-06 	 0.72
0.158489319246 	 2.51188643151e-07 	 0.26
1.41253754462 	 3.16227766017e-10 	 0.66
0.676082975392 	 1.58489319246e-09 	 2.7
0.575439937337 	 6.3095734448e-09 	 9.6
0.512861383991 	 1e-08 	 9.6
1.19949930315 	 6.3095734448e-10 	 6.0
1.69824365246 	 7.94328234724e-10 	 3.2
0.120226443462 	 1.58489319246e-07 	 0.017
0.109647819614 	 3.16227766017e-06 	 8.6
0.181970085861 	 5.01187233627e-07 	 1.9
0.371535229097 	 7.94328234724e-09 	 0.31
0.398107170553 	 5.01187233627e-08 	 35.0
0.489778819368 	 1.25892541179e-08 	 13.0
1.09900583943 	 5.01187233627e-10 	 3.1
1.51356124844 	 2.51188643151e-10 	 0.39
0.741310241301 	 3.98107170553e-09 	 15.0
0.380189396321 	 5.01187233627e-09 	 0.19
0.218776162395 	 2.51188643151e-07 	 4.8
0.281838293126 	 5.01187233627e-08 	 1.2
0.151356124844 	 3.98107170553e-08 	 0.004
0.426579518802 	 6.3095734448e-08 	 130.0
1.19949930315 	 1.99526231497e-09 	 76.0
0.281838293126 	 1.99526231497e-08 	 0.2
1.19949930315 	 2.51188643151e-09 	 91.0
0.141253754462 	 1.25892541179e-06 	 3.5
0.849180475036 	 1.99526231497e-09 	 9.6
0.141253754462 	 7.94328234724e-07 	 0.82
1.58489319246 	 1e-09 	 8.5
0.128824955169 	 7.94328234724e-08 	 0.0081
0.407380277804 	 1.25892541179e-08 	 2.8
0.338844156139 	 7.94328234724e-08 	 15.0
0.407380277804 	 5.01187233627e-09 	 0.41
1.19949930315 	 1.58489319246e-09 	 44.0
0.346736850453 	 6.3095734448e-08 	 13.0
0.829850767514 	 5.01187233627e-09 	 45.0
0.380189396321 	 7.94328234724e-09 	 0.38
0.158489319246 	 1e-06 	 3.4
1.19949930315 	 5.01187233627e-10 	 4.2
0.169824365246 	 2.51188643151e-08 	 0.0039
1.09900583943 	 3.16227766017e-10 	 1.1
0.251188643151 	 3.16227766017e-08 	 0.2
0.676082975392 	 1e-08 	 61.0
0.229086765277 	 1e-07 	 0.66
0.989919775081 	 1.99526231497e-09 	 28.0
0.109647819614 	 3.16227766017e-07 	 0.073
1.0 	 7.94328234724e-10 	 4.7
0.959400631516 	 1.58489319246e-09 	 17.0
0.309029543251 	 3.98107170553e-08 	 1.5
0.229086765277 	 3.16227766017e-08 	 0.091
0.151356124844 	 1.99526231497e-07 	 0.11
0.257039578277 	 7.94328234724e-08 	 1.4
0.616595001861 	 1.99526231497e-09 	 1.3
1.58489319246 	 3.16227766017e-10 	 0.71
1.28824955169 	 3.16227766017e-10 	 2.2
1.51356124844 	 2.51188643151e-10 	 0.4
0.208929613085 	 6.3095734448e-08 	 0.14
0.758577575029 	 7.94328234724e-10 	 0.79
0.120226443462 	 3.98107170553e-07 	 0.096
0.281838293126 	 3.98107170553e-08 	 0.87
0.512861383991 	 2.51188643151e-08 	 58.0
0.1 	 1e-07 	 0.0013
0.457088189615 	 5.01187233627e-09 	 1.2
0.32359365693 	 1e-07 	 17.0
0.575439937337 	 3.16227766017e-08 	 240.0
0.575439937337 	 6.3095734448e-09 	 8.4
0.281838293126 	 1e-07 	 5.8
0.446683592151 	 5.01187233627e-08 	 110.0
0.109647819614 	 7.94328234724e-08 	 0.0055
0.724435960075 	 1e-08 	 74.0
0.478630092323 	 5.01187233627e-09 	 1.1
0.120226443462 	 5.01187233627e-07 	 0.23
0.380189396321 	 1e-08 	 0.79
0.120226443462 	 5.01187233627e-07 	 0.24
0.190546071796 	 3.98107170553e-07 	 2.9
0.208929613085 	 1.58489319246e-07 	 0.9
0.239883291902 	 7.94328234724e-08 	 0.79
0.169824365246 	 3.16227766017e-08 	 0.0054
0.151356124844 	 1e-06 	 2.5
0.446683592151 	 5.01187233627e-09 	 0.82
0.190546071796 	 6.3095734448e-07 	 5.2
0.239883291902 	 1.58489319246e-07 	 2.9
0.251188643151 	 3.16227766017e-08 	 0.15
0.269153480393 	 2.51188643151e-07 	 24.0
0.879022516831 	 5.01187233627e-09 	 79.0
1.51356124844 	 6.3095734448e-10 	 3.3
0.309029543251 	 1.58489319246e-07 	 27.0
0.257039578277 	 3.16227766017e-08 	 0.2
0.208929613085 	 1.99526231497e-08 	 0.011
0.120226443462 	 1.25892541179e-06 	 1.6
0.141253754462 	 1e-07 	 0.013
0.141253754462 	 6.3095734448e-08 	 0.0066
0.616595001861 	 7.94328234724e-09 	 24.0
0.218776162395 	 3.16227766017e-07 	 4.8
0.829850767514 	 7.94328234724e-09 	 170.0
0.158489319246 	 3.16227766017e-07 	 0.29
1.09900583943 	 5.01187233627e-10 	 3.6
0.549540873858 	 3.16227766017e-08 	 190.0
0.190546071796 	 1.99526231497e-08 	 0.0056
0.199526231497 	 1.25892541179e-07 	 0.32
0.208929613085 	 1.99526231497e-08 	 0.0095
0.371535229097 	 3.98107170553e-09 	 0.11
0.53703179637 	 6.3095734448e-09 	 5.7
0.829850767514 	 1.25892541179e-09 	 4.1
0.120226443462 	 1.58489319246e-06 	 3.0
0.707945784384 	 1.25892541179e-09 	 1.4
0.512861383991 	 1.99526231497e-08 	 29.0
0.53703179637 	 1.58489319246e-08 	 37.0
1.28824955169 	 7.94328234724e-10 	 12.0
0.959400631516 	 3.16227766017e-09 	 57.0
0.707945784384 	 7.94328234724e-10 	 0.75
0.616595001861 	 3.98107170553e-09 	 8.9
0.398107170553 	 3.98107170553e-09 	 0.14
0.43651583224 	 5.01187233627e-08 	 90.0
0.849180475036 	 3.98107170553e-09 	 49.0
0.660693448008 	 3.16227766017e-09 	 6.6
0.829850767514 	 3.98107170553e-09 	 35.0
0.218776162395 	 1e-07 	 0.54
1.09900583943 	 1.99526231497e-09 	 55.0
0.151356124844 	 5.01187233627e-07 	 0.53
0.281838293126 	 1.99526231497e-07 	 20.0
0.407380277804 	 7.94328234724e-09 	 0.83
1.51356124844 	 7.94328234724e-10 	 4.0
1.51356124844 	 3.16227766017e-10 	 0.82
0.32359365693 	 7.94328234724e-08 	 11.0
0.229086765277 	 6.3095734448e-08 	 0.26
0.309029543251 	 1.25892541179e-07 	 13.0
0.398107170553 	 1.99526231497e-08 	 4.5
0.190546071796 	 2.51188643151e-07 	 0.89
0.959400631516 	 6.3095734448e-10 	 1.9
1.28824955169 	 2.51188643151e-10 	 1.2
0.489778819368 	 1.99526231497e-09 	 0.34
0.199526231497 	 7.94328234724e-08 	 0.16
0.52480746025 	 6.3095734448e-09 	 5.0
0.169824365246 	 1e-06 	 4.8
1.41253754462 	 1e-09 	 7.3
0.120226443462 	 1e-07 	 0.0085
0.407380277804 	 3.16227766017e-09 	 0.13
0.489778819368 	 5.01187233627e-09 	 2.3
0.89949758153 	 1.25892541179e-09 	 6.0
0.128824955169 	 1.25892541179e-06 	 2.3
0.849180475036 	 3.16227766017e-09 	 27.0
0.741310241301 	 1e-09 	 1.1
0.151356124844 	 1e-06 	 2.7
0.190546071796 	 6.3095734448e-08 	 0.056
0.575439937337 	 1.58489319246e-08 	 53.0
0.758577575029 	 7.94328234724e-10 	 1.1
1.69824365246 	 3.98107170553e-10 	 0.96
0.989919775081 	 1.25892541179e-09 	 13.0
0.645654229035 	 1.58489319246e-09 	 1.5
0.169824365246 	 3.98107170553e-08 	 0.0074
0.92896638678 	 2.51188643151e-09 	 44.0
0.30199517204 	 7.94328234724e-08 	 6.3
0.151356124844 	 5.01187233627e-08 	 0.0069
1.28824955169 	 1.99526231497e-10 	 0.85
0.218776162395 	 3.98107170553e-08 	 0.088
0.829850767514 	 1.99526231497e-09 	 12.0
0.52480746025 	 1.99526231497e-09 	 0.37
0.128824955169 	 1.99526231497e-07 	 0.047
0.199526231497 	 6.3095734448e-07 	 9.6
0.338844156139 	 1e-08 	 0.27
0.849180475036 	 1.58489319246e-09 	 8.2
0.30199517204 	 1.25892541179e-07 	 13.0
0.120226443462 	 2.51188643151e-07 	 0.062
0.776247116629 	 2.51188643151e-09 	 9.2
0.959400631516 	 6.3095734448e-09 	 190.0
0.141253754462 	 1.99526231497e-06 	 4.9
0.190546071796 	 1.25892541179e-07 	 0.2
1.19949930315 	 1.99526231497e-09 	 59.0
0.32359365693 	 1.99526231497e-08 	 0.67
0.338844156139 	 1.25892541179e-07 	 40.0
1.41253754462 	 1.58489319246e-09 	 12.0
0.407380277804 	 5.01187233627e-08 	 35.0
0.151356124844 	 1e-07 	 0.027
0.269153480393 	 1.25892541179e-07 	 5.0
0.109647819614 	 1.25892541179e-07 	 0.013
0.338844156139 	 2.51188643151e-08 	 1.9
1.41253754462 	 7.94328234724e-10 	 3.5
0.446683592151 	 2.51188643151e-08 	 29.0
0.331131121483 	 1.58489319246e-08 	 0.47
0.128824955169 	 5.01187233627e-07 	 0.3
0.288403150313 	 1e-07 	 6.8
0.616595001861 	 1.25892541179e-09 	 0.65
0.151356124844 	 5.01187233627e-08 	 0.0082
1.09900583943 	 2.51188643151e-09 	 49.0
1.69824365246 	 2.51188643151e-10 	 0.44
1.0 	 1.99526231497e-09 	 39.0
0.758577575029 	 5.01187233627e-09 	 22.0
0.959400631516 	 5.01187233627e-10 	 1.4
0.389045144994 	 5.01187233627e-08 	 22.0
0.208929613085 	 1.58489319246e-07 	 1.2
0.128824955169 	 3.16227766017e-07 	 0.14
0.989919775081 	 3.98107170553e-10 	 1.4
0.151356124844 	 7.94328234724e-07 	 1.4
0.549540873858 	 1e-08 	 11.0
0.141253754462 	 1.25892541179e-07 	 0.025
0.251188643151 	 1.58489319246e-08 	 0.045
1.0 	 1.58489319246e-09 	 17.0
0.151356124844 	 1.58489319246e-07 	 0.059
0.257039578277 	 5.01187233627e-08 	 0.51
0.128824955169 	 2.51188643151e-06 	 6.4
1.19949930315 	 5.01187233627e-10 	 3.9
1.51356124844 	 1.25892541179e-10 	 0.14
0.724435960075 	 3.98107170553e-09 	 17.0
0.398107170553 	 7.94328234724e-08 	 88.0
0.257039578277 	 3.98107170553e-08 	 0.31
0.151356124844 	 3.98107170553e-07 	 0.46
0.32359365693 	 7.94328234724e-09 	 0.065
1.19949930315 	 2.51188643151e-09 	 130.0
0.309029543251 	 1.99526231497e-08 	 0.42
0.799834255007 	 1e-09 	 1.8
0.92896638678 	 6.3095734448e-09 	 200.0
1.0 	 3.98107170553e-09 	 150.0
1.58489319246 	 1.99526231497e-10 	 0.32
0.181970085861 	 1e-07 	 0.11
0.602559586074 	 1.25892541179e-09 	 0.56
0.849180475036 	 3.98107170553e-09 	 35.0
0.53703179637 	 3.16227766017e-09 	 1.9
1.41253754462 	 3.98107170553e-10 	 0.87
0.989919775081 	 3.98107170553e-09 	 160.0
0.109647819614 	 1.58489319246e-06 	 2.0
0.128824955169 	 1.99526231497e-07 	 0.035
1.51356124844 	 1.25892541179e-09 	 9.2
1.0 	 2.51188643151e-09 	 56.0
0.660693448008 	 2.51188643151e-09 	 3.8
0.229086765277 	 3.16227766017e-07 	 6.3
0.799834255007 	 1.58489319246e-09 	 6.7
0.199526231497 	 3.16227766017e-07 	 2.1
0.218776162395 	 1.99526231497e-07 	 2.5
0.331131121483 	 1.25892541179e-08 	 0.36
0.489778819368 	 3.98107170553e-09 	 0.96
0.288403150313 	 1.25892541179e-07 	 8.3
0.151356124844 	 5.01187233627e-08 	 0.0059
0.141253754462 	 1.25892541179e-06 	 2.5
0.120226443462 	 3.98107170553e-07 	 0.15
0.989919775081 	 2.51188643151e-09 	 53.0
0.776247116629 	 1e-08 	 180.0
0.120226443462 	 7.94328234724e-07 	 0.55
0.199526231497 	 3.16227766017e-07 	 2.6
0.645654229035 	 7.94328234724e-09 	 24.0
0.158489319246 	 1.25892541179e-07 	 0.061
0.92896638678 	 5.01187233627e-10 	 1.5
0.151356124844 	 7.94328234724e-08 	 0.016
0.371535229097 	 3.98107170553e-08 	 8.2
0.158489319246 	 7.94328234724e-07 	 2.2
0.169824365246 	 1e-06 	 4.5
0.257039578277 	 1.99526231497e-07 	 9.1
0.478630092323 	 1e-08 	 6.5
0.478630092323 	 3.16227766017e-09 	 0.48
0.128824955169 	 1.25892541179e-07 	 0.024
0.190546071796 	 5.01187233627e-08 	 0.032
0.446683592151 	 7.94328234724e-09 	 2.2
1.41253754462 	 1.58489319246e-10 	 0.13
0.512861383991 	 2.51188643151e-09 	 0.62
1.69824365246 	 5.01187233627e-10 	 1.8
0.724435960075 	 1.58489319246e-09 	 3.7
0.169824365246 	 7.94328234724e-08 	 0.035
0.257039578277 	 1e-07 	 1.9
0.151356124844 	 3.98107170553e-07 	 0.39
0.89949758153 	 1.58489319246e-09 	 11.0
0.109647819614 	 2.51188643151e-06 	 5.0
0.512861383991 	 3.98107170553e-08 	 140.0
0.169824365246 	 1e-07 	 0.076
0.575439937337 	 1e-08 	 26.0
0.181970085861 	 5.01187233627e-08 	 0.024
0.446683592151 	 3.98107170553e-09 	 0.59
0.799834255007 	 3.98107170553e-09 	 25.0
0.208929613085 	 3.16227766017e-07 	 3.0
0.36307805477 	 1.25892541179e-07 	 71.0
0.251188643151 	 2.51188643151e-07 	 11.0
0.120226443462 	 7.94328234724e-07 	 0.59
0.457088189615 	 6.3095734448e-09 	 1.1
0.92896638678 	 5.01187233627e-10 	 1.6
0.959400631516 	 3.98107170553e-10 	 1.1
0.799834255007 	 1.99526231497e-09 	 4.7
0.269153480393 	 7.94328234724e-08 	 1.7
1.19949930315 	 3.98107170553e-10 	 2.4
0.128824955169 	 2.51188643151e-07 	 0.082
0.879022516831 	 7.94328234724e-09 	 220.0
0.120226443462 	 1.58489319246e-07 	 0.024
0.707945784384 	 1e-09 	 1.1
0.128824955169 	 1.58489319246e-07 	 0.034
0.218776162395 	 7.94328234724e-08 	 0.34
0.36307805477 	 2.51188643151e-08 	 3.5
0.257039578277 	 5.01187233627e-08 	 0.68
0.128824955169 	 1e-06 	 0.95
0.758577575029 	 5.01187233627e-09 	 29.0
0.158489319246 	 5.01187233627e-08 	 0.011
0.169824365246 	 3.98107170553e-08 	 0.0092
0.190546071796 	 1.99526231497e-08 	 0.0082
0.128824955169 	 3.16227766017e-07 	 0.12
0.724435960075 	 2.51188643151e-09 	 6.4
0.208929613085 	 1.58489319246e-07 	 1.1
1.28824955169 	 1e-09 	 17.0
1.58489319246 	 3.16227766017e-10 	 0.67
0.849180475036 	 2.51188643151e-09 	 12.0
0.389045144994 	 1.25892541179e-08 	 1.7
1.58489319246 	 5.01187233627e-10 	 2.0
0.169824365246 	 3.16227766017e-08 	 0.0067
0.128824955169 	 1e-06 	 0.89
0.549540873858 	 1.25892541179e-08 	 30.0
0.128824955169 	 6.3095734448e-08 	 0.0054
0.309029543251 	 5.01187233627e-08 	 3.3
1.19949930315 	 3.16227766017e-10 	 2.0
0.190546071796 	 2.51188643151e-07 	 0.87
0.575439937337 	 3.98107170553e-09 	 3.3
0.251188643151 	 3.16227766017e-07 	 17.0
0.489778819368 	 1.99526231497e-08 	 32.0
1.0 	 3.98107170553e-09 	 96.0
0.239883291902 	 1.99526231497e-08 	 0.054
0.371535229097 	 7.94328234724e-08 	 30.0
0.151356124844 	 3.16227766017e-07 	 0.26
1.19949930315 	 1.58489319246e-09 	 48.0
0.575439937337 	 7.94328234724e-09 	 15.0
0.707945784384 	 1.99526231497e-09 	 3.8
0.457088189615 	 5.01187233627e-08 	 130.0
0.288403150313 	 3.16227766017e-08 	 0.52
1.69824365246 	 1e-09 	 7.7
0.52480746025 	 1.99526231497e-08 	 43.0
0.120226443462 	 1.99526231497e-07 	 0.041
0.371535229097 	 5.01187233627e-08 	 17.0
0.128824955169 	 3.16227766017e-07 	 0.083
0.724435960075 	 1e-09 	 1.1
0.169824365246 	 1.58489319246e-07 	 0.17
0.89949758153 	 7.94328234724e-09 	 280.0
0.724435960075 	 1.25892541179e-09 	 1.1
