0.27 	 8.7e-08 	 8.97982686263e-09 	 3.47121115467e-07 	 1.60481038581e-07 	 0.167274745074 	 0.129781696842 	 116.497947523
0.27 	 9.8e-08 	 1.01152072705e-08 	 4.12604786561e-07 	 1.97147730445e-07 	 0.146717259278 	 0.125249232802 	 135.605761277
0.27 	 1.1e-07 	 1.13538040792e-08 	 4.53840934764e-07 	 2.10497768086e-07 	 0.152149928486 	 0.140801003555 	 178.01418977
0.27 	 1.3e-07 	 1.34181320936e-08 	 5.33491353027e-07 	 2.42973627743e-07 	 0.140956490809 	 0.158439556814 	 254.511891515
0.27 	 1.4e-07 	 1.44502961008e-08 	 6.31377730879e-07 	 2.9598340642e-07 	 0.140193946456 	 0.127261280593 	 297.272110442
0.27 	 1.6e-07 	 1.65146241152e-08 	 7.39155017334e-07 	 3.63219457141e-07 	 0.163917740883 	 0.13162876781 	 442.01289268
0.27 	 1.8e-07 	 1.85789521296e-08 	 7.27567805719e-07 	 3.4851919817e-07 	 0.16654011232 	 0.161826887034 	 550.720984874
0.27 	 2.1e-07 	 2.16754441512e-08 	 8.47211631707e-07 	 3.91186917635e-07 	 0.145459267125 	 0.147856543715 	 627.121551537
0.27 	 2.3e-07 	 2.37397721656e-08 	 9.35883503218e-07 	 4.41455427934e-07 	 0.160373295567 	 0.162648807257 	 870.627799865
0.27 	 2.6e-07 	 2.68362641872e-08 	 1.02477499654e-06 	 4.86916158674e-07 	 0.156348193774 	 0.146588618552 	 992.506487992
0.27 	 3e-07 	 3.0964920216e-08 	 1.23897750258e-06 	 5.65113677156e-07 	 0.143871378237 	 0.156227334266 	 1358.49846712
0.27 	 3.4e-07 	 3.50935762448e-08 	 1.36708729211e-06 	 6.27153767629e-07 	 0.147021577919 	 0.137552897961 	 1644.47144164
0.27 	 3.8e-07 	 3.92222322736e-08 	 1.63178842478e-06 	 7.58051636294e-07 	 0.137796273667 	 0.151657863117 	 2202.1568991
0.27 	 4.3e-07 	 4.43830523096e-08 	 1.7765847563e-06 	 8.27468108861e-07 	 0.145918640444 	 0.158259261383 	 2873.28177909
0.27 	 4.9e-07 	 5.05760363527e-08 	 2.13808938773e-06 	 9.98754096319e-07 	 0.134067097224 	 0.163715732861 	 3709.76785584
0.27 	 5.6e-07 	 5.78011844031e-08 	 2.44636581561e-06 	 1.15054185086e-06 	 0.137974267105 	 0.153827350228 	 4778.28141861
0.27 	 6.3e-07 	 6.50263324535e-08 	 2.79640350626e-06 	 1.28770546894e-06 	 0.133943953704 	 0.151771223445 	 6060.09438878
0.27 	 7.1e-07 	 7.32836445111e-08 	 3.03756654888e-06 	 1.41588382545e-06 	 0.130785168345 	 0.167074344771 	 7398.26308328
0.27 	 8.1e-07 	 8.36052845831e-08 	 3.45704699659e-06 	 1.63315044476e-06 	 0.15423028453 	 0.158874823984 	 11300.2883622
0.27 	 9.1e-07 	 9.39269246551e-08 	 3.5203176468e-06 	 1.5812123116e-06 	 0.144052546352 	 0.152618129813 	 11409.4060544
0.27 	 1e-06 	 1.0321640072e-07 	 4.62557587198e-06 	 2.16011295466e-06 	 0.155762707566 	 0.125501260573 	 16070.062842
0.27 	 1.2e-06 	 1.23859680864e-07 	 5.25341342841e-06 	 2.4894346156e-06 	 0.154102355162 	 0.154579021222 	 23466.5199711
0.27 	 1.3e-06 	 1.34181320936e-07 	 4.80487720904e-06 	 2.25090625734e-06 	 0.165792316385 	 0.151339778288 	 24169.8295532
0.27 	 1.5e-06 	 1.5482460108e-07 	 6.19300098606e-06 	 2.97875125693e-06 	 0.171409502682 	 0.159498446394 	 37965.4801026
0.27 	 1.7e-06 	 1.75467881224e-07 	 7.00069214033e-06 	 3.31972477487e-06 	 0.170832921621 	 0.140822116358 	 47318.534171
0.27 	 1.9e-06 	 1.96111161368e-07 	 7.94684915519e-06 	 3.56861083795e-06 	 0.193294581219 	 0.145460117518 	 65155.0804764
0.27 	 2.2e-06 	 2.27076081584e-07 	 9.00633123053e-06 	 4.27535653468e-06 	 0.14565349554 	 0.145877002893 	 69198.2510391
0.27 	 2.5e-06 	 2.580410018e-07 	 1.04775404115e-05 	 5.00632119448e-06 	 0.136898474982 	 0.144579237857 	 86418.5521429
0.27 	 2.8e-06 	 2.89005922016e-07 	 1.20055773072e-05 	 5.54348133239e-06 	 0.169789854895 	 0.129881667032 	 131316.095388
0.27 	 3.1e-06 	 3.19970842232e-07 	 1.36152990347e-05 	 6.40399074377e-06 	 0.17370298921 	 0.131001851507 	 159217.255683
0.27 	 3.6e-06 	 3.71579042592e-07 	 1.46610534775e-05 	 6.8993360896e-06 	 0.146163277278 	 0.152898151718 	 182324.914372
0.27 	 4e-06 	 4.1286560288e-07 	 1.46643142706e-05 	 6.53760313265e-06 	 0.140538072938 	 0.129462121786 	 191828.480726
0.27 	 1.9e-09 	 1.96111161368e-10 	 8.05976736363e-09 	 3.76460328374e-09 	 0.148514962807 	 0.156285973149 	 0.0582542148512
0.27 	 2.1e-09 	 2.16754441512e-10 	 8.11066809721e-09 	 3.7004329394e-09 	 0.163626363133 	 0.144799242449 	 0.0633008988541
0.27 	 2.4e-09 	 2.47719361728e-10 	 9.70681857286e-09 	 4.36085008755e-09 	 0.14419631105 	 0.133157304812 	 0.0784488651735
0.27 	 2.7e-09 	 2.78684281944e-10 	 1.08881426563e-08 	 5.11245776356e-09 	 0.148180595119 	 0.129283080062 	 0.102622503361
0.27 	 3.1e-09 	 3.19970842232e-10 	 1.55407725032e-08 	 7.30545597147e-09 	 0.139202882752 	 0.147444110815 	 0.160922503155
0.27 	 3.5e-09 	 3.6125740252e-10 	 1.44540396027e-08 	 6.8653433048e-09 	 0.141640453229 	 0.163569308184 	 0.193154945874
0.27 	 4e-09 	 4.1286560288e-10 	 1.52026837038e-08 	 7.0522092811e-09 	 0.160106273602 	 0.142329802777 	 0.225031825563
0.27 	 4.5e-09 	 4.6447380324e-10 	 1.97220786265e-08 	 9.15454447717e-09 	 0.154799858036 	 0.148095114987 	 0.334302977699
0.27 	 5.1e-09 	 5.26403643671e-10 	 2.14694003996e-08 	 1.02470292671e-08 	 0.172941671218 	 0.156191872463 	 0.446426395518
0.27 	 5.7e-09 	 5.88333484103e-10 	 2.05209461418e-08 	 9.40275712392e-09 	 0.159071781688 	 0.156652624103 	 0.450533630786
0.27 	 6.5e-09 	 6.70906604679e-10 	 2.78883788855e-08 	 1.32214607182e-08 	 0.139812882174 	 0.123032310502 	 0.568401429276
0.27 	 7.3e-09 	 7.53479725255e-10 	 3.19957021713e-08 	 1.50419917307e-08 	 0.160515628896 	 0.139384034387 	 0.861059338805
0.27 	 8.3e-09 	 8.56696125975e-10 	 3.35926237872e-08 	 1.56853724132e-08 	 0.141493639882 	 0.165211836173 	 1.01458982593
0.27 	 9.4e-09 	 9.70234166767e-10 	 3.44320467968e-08 	 1.58372859908e-08 	 0.146546412952 	 0.145265317303 	 1.14389154614
0.27 	 1.1e-08 	 1.13538040792e-09 	 4.28604149762e-08 	 2.04094123882e-08 	 0.159414918634 	 0.146037505399 	 1.72554177735
0.27 	 1.2e-08 	 1.23859680864e-09 	 4.81086326978e-08 	 2.2410026631e-08 	 0.151967930209 	 0.123257412656 	 1.98352512618
0.27 	 1.4e-08 	 1.44502961008e-09 	 5.68701118524e-08 	 2.66346312734e-08 	 0.155380755874 	 0.166593172992 	 2.95921176877
0.27 	 1.5e-08 	 1.5482460108e-09 	 6.66346552154e-08 	 3.19561683829e-08 	 0.151763435113 	 0.131309161657 	 3.66061152359
0.27 	 1.7e-08 	 1.75467881224e-09 	 8.05322002513e-08 	 3.82364331822e-08 	 0.158157839593 	 0.152056463965 	 5.43784233412
0.27 	 2e-08 	 2.0643280144e-09 	 8.50114192036e-08 	 3.87339508038e-08 	 0.139668686319 	 0.178940854948 	 6.32115823086
0.27 	 2.2e-08 	 2.27076081584e-09 	 8.39233454023e-08 	 3.80389567393e-08 	 0.145672887102 	 0.138834428022 	 6.59949470607
0.27 	 2.5e-08 	 2.580410018e-09 	 1.02351204396e-07 	 4.92601581543e-08 	 0.149636353105 	 0.118372831852 	 8.3594905519
0.27 	 2.9e-08 	 2.99327562088e-09 	 1.22200849548e-07 	 5.84008079109e-08 	 0.176463661487 	 0.149567168948 	 14.4798939701
0.27 	 3.2e-08 	 3.30292482304e-09 	 1.155091011e-07 	 5.21058881336e-08 	 0.143039656842 	 0.159737965435 	 12.9739435054
0.27 	 3.7e-08 	 3.81900682664e-09 	 1.51928639922e-07 	 6.8043834557e-08 	 0.155771846981 	 0.182166993451 	 22.0024295923
0.27 	 4.1e-08 	 4.23187242952e-09 	 1.82607819888e-07 	 8.25483420809e-08 	 0.142493975029 	 0.143060320506 	 25.8897697426
0.27 	 4.7e-08 	 4.85117083383e-09 	 1.7859692147e-07 	 8.36601743364e-08 	 0.148502732669 	 0.15518604011 	 30.1235611243
0.27 	 5.3e-08 	 5.47046923815e-09 	 2.27197287922e-07 	 1.06262263451e-07 	 0.155104308705 	 0.144423442523 	 42.4355204118
0.27 	 6e-08 	 6.19298404319e-09 	 2.30844055109e-07 	 1.0706235645e-07 	 0.149725088613 	 0.122437083481 	 47.5624076198
0.27 	 6.8e-08 	 7.01871524895e-09 	 2.82820426045e-07 	 1.30328981619e-07 	 0.15242103652 	 0.136996408655 	 70.7279003178
0.27 	 7.7e-08 	 7.94766285543e-09 	 3.37861920699e-07 	 1.60388461851e-07 	 0.150533493893 	 0.152619515548 	 95.3645036665
0.27 	 8.7e-08 	 8.97982686263e-09 	 3.51093870506e-07 	 1.65717480394e-07 	 0.157986756747 	 0.132322551635 	 108.854106783
0.27 	 9.8e-08 	 1.01152072705e-08 	 4.30662464579e-07 	 2.00590146469e-07 	 0.154009845525 	 0.147369966295 	 164.441715113
0.27 	 1.1e-07 	 1.13538040792e-08 	 4.73535599602e-07 	 2.23043325043e-07 	 0.156393139639 	 0.140144690813 	 190.354449141
0.27 	 1.3e-07 	 1.34181320936e-08 	 5.53344092583e-07 	 2.54802080485e-07 	 0.139176402827 	 0.132625158174 	 243.447329704
0.27 	 1.4e-07 	 1.44502961008e-08 	 5.31764684755e-07 	 2.43080220904e-07 	 0.146364548313 	 0.132991545371 	 264.209391455
0.27 	 1.6e-07 	 1.65146241152e-08 	 6.61744123916e-07 	 3.11755552178e-07 	 0.157132531309 	 0.155311394056 	 396.960601739
0.27 	 1.8e-07 	 1.85789521296e-08 	 7.45609661024e-07 	 3.44875552455e-07 	 0.162614956735 	 0.157007397204 	 536.148245122
0.27 	 2.1e-07 	 2.16754441512e-08 	 8.52379248476e-07 	 3.96541984245e-07 	 0.131842919575 	 0.14022524535 	 605.801816998
0.27 	 2.3e-07 	 2.37397721656e-08 	 9.81812669967e-07 	 4.52891068224e-07 	 0.168010223166 	 0.144624702584 	 851.9744522
0.27 	 2.6e-07 	 2.68362641872e-08 	 1.08451032612e-06 	 5.04468797536e-07 	 0.123932919176 	 0.162388532759 	 893.120965998
0.27 	 3e-07 	 3.0964920216e-08 	 1.34529188863e-06 	 6.38112579413e-07 	 0.145383931203 	 0.143764699206 	 1455.42639393
0.27 	 3.4e-07 	 3.50935762448e-08 	 1.39234357412e-06 	 6.56302446256e-07 	 0.136417484724 	 0.150041338569 	 1713.76963512
0.27 	 3.8e-07 	 3.92222322736e-08 	 1.60529011871e-06 	 7.06653940952e-07 	 0.124916359092 	 0.130486176363 	 1817.45696398
0.27 	 4.3e-07 	 4.43830523096e-08 	 1.89120055135e-06 	 8.92067727714e-07 	 0.140252233163 	 0.167395914272 	 3008.31659957
0.27 	 4.9e-07 	 5.05760363527e-08 	 1.81425046451e-06 	 8.37588060574e-07 	 0.159529668449 	 0.157131295691 	 3484.31736173
0.27 	 5.6e-07 	 5.78011844031e-08 	 2.15032205966e-06 	 9.79814372344e-07 	 0.130391236151 	 0.14022685663 	 3862.57384261
0.27 	 6.3e-07 	 6.50263324535e-08 	 2.58138714385e-06 	 1.21973828204e-06 	 0.164595577048 	 0.136672787993 	 6158.76517733
0.27 	 7.1e-07 	 7.32836445111e-08 	 2.60979016716e-06 	 1.19344190505e-06 	 0.161009527529 	 0.160182458308 	 7228.75285859
0.27 	 8.1e-07 	 8.36052845831e-08 	 3.24299739781e-06 	 1.49001026556e-06 	 0.163060365972 	 0.145706285041 	 10019.7063821
0.27 	 9.1e-07 	 9.39269246551e-08 	 3.89465513176e-06 	 1.80718232322e-06 	 0.165431956231 	 0.171723433968 	 13907.9440643
0.27 	 1e-06 	 1.0321640072e-07 	 4.22331982176e-06 	 1.9405168754e-06 	 0.150829237614 	 0.162187494574 	 16429.7300362
0.27 	 1.2e-06 	 1.23859680864e-07 	 4.64557884658e-06 	 2.17034125748e-06 	 0.152239199227 	 0.14966549301 	 20320.9522622
0.27 	 1.3e-06 	 1.34181320936e-07 	 5.26852218804e-06 	 2.35262469776e-06 	 0.136644167059 	 0.141395992221 	 22363.5299277
0.27 	 1.5e-06 	 1.5482460108e-07 	 6.16536973624e-06 	 2.8580763179e-06 	 0.170602034305 	 0.159490150066 	 38380.381709
0.27 	 1.7e-06 	 1.75467881224e-07 	 6.41160722022e-06 	 2.93622050188e-06 	 0.156095352177 	 0.157256506635 	 40494.5297461
0.27 	 1.9e-06 	 1.96111161368e-07 	 7.86771899063e-06 	 3.84777201872e-06 	 0.137744653728 	 0.135704061843 	 52382.9784564
0.27 	 2.2e-06 	 2.27076081584e-07 	 8.89214804656e-06 	 4.04072889304e-06 	 0.141141088597 	 0.147043070135 	 66495.1636481
0.27 	 2.5e-06 	 2.580410018e-07 	 1.02118649431e-05 	 4.88276285983e-06 	 0.1373784204 	 0.153229434379 	 88072.046706
0.27 	 2.8e-06 	 2.89005922016e-07 	 1.27650867083e-05 	 6.06122644253e-06 	 0.152004948293 	 0.168409799129 	 139606.581206
0.27 	 3.1e-06 	 3.19970842232e-07 	 1.25775222747e-05 	 5.86170449852e-06 	 0.153732344151 	 0.138755545124 	 140156.533142
0.27 	 3.6e-06 	 3.71579042592e-07 	 1.58174963181e-05 	 7.35930669414e-06 	 0.153125624087 	 0.149644359976 	 211137.536534
0.28 	 1.7e-09 	 1.86425144432e-10 	 8.99497243256e-09 	 4.19727207684e-09 	 0.176709182871 	 0.142623823949 	 0.0643872670511
0.28 	 1.9e-09 	 2.08357514366e-10 	 1.16931179935e-08 	 5.50601760982e-09 	 0.161905768069 	 0.180226657677 	 0.0917942976551
0.28 	 2.1e-09 	 2.30289884299e-10 	 1.23475022011e-08 	 5.86088297838e-09 	 0.150992372527 	 0.166220772728 	 0.0979793179866
0.28 	 2.4e-09 	 2.63188439199e-10 	 1.33580342663e-08 	 6.33866155707e-09 	 0.166393981289 	 0.137794426541 	 0.122365130248
0.28 	 2.7e-09 	 2.96086994098e-10 	 1.60275553205e-08 	 7.3601913998e-09 	 0.13690142963 	 0.163607266525 	 0.154001852199
0.28 	 3.1e-09 	 3.39951733965e-10 	 1.9795066901e-08 	 9.65092754091e-09 	 0.15248796588 	 0.181348539789 	 0.242766557609
0.28 	 3.5e-09 	 3.83816473831e-10 	 1.97584728498e-08 	 9.2742310888e-09 	 0.18765025871 	 0.135883143192 	 0.286431781585
0.28 	 4e-09 	 4.38647398664e-10 	 2.26648042563e-08 	 1.05099583652e-08 	 0.168560737517 	 0.176194727594 	 0.368825508167
0.28 	 4.5e-09 	 4.93478323497e-10 	 2.47413440331e-08 	 1.15736296515e-08 	 0.149499936267 	 0.172606483976 	 0.434908237709
0.28 	 5.1e-09 	 5.59275433297e-10 	 3.03819895399e-08 	 1.48258709078e-08 	 0.172518707234 	 0.173530970807 	 0.67394843841
0.28 	 5.7e-09 	 6.25072543097e-10 	 3.48892754787e-08 	 1.68584918948e-08 	 0.159263241636 	 0.162891589982 	 0.800237069851
0.28 	 6.5e-09 	 7.1280202283e-10 	 3.83624277063e-08 	 1.81032612207e-08 	 0.144649819906 	 0.190134005654 	 0.987864614512
0.28 	 7.3e-09 	 8.00531502562e-10 	 3.82984342304e-08 	 1.81151988769e-08 	 0.141113450058 	 0.125923433866 	 0.906051555256
0.28 	 8.3e-09 	 9.10193352228e-10 	 4.81318327408e-08 	 2.30392104576e-08 	 0.167851259786 	 0.151846825368 	 1.59705569528
0.28 	 9.4e-09 	 1.03082138686e-09 	 6.0025254514e-08 	 2.93509346827e-08 	 0.169405929772 	 0.182932597709 	 2.46173861128
0.28 	 1.1e-08 	 1.20628034633e-09 	 5.97464874236e-08 	 2.79436095031e-08 	 0.185104395571 	 0.153129957913 	 2.83143072653
0.28 	 1.2e-08 	 1.31594219599e-09 	 7.7222813607e-08 	 3.78449562082e-08 	 0.147618117294 	 0.151533199225 	 3.47010745802
0.28 	 1.4e-08 	 1.53526589533e-09 	 7.87865950556e-08 	 3.6364181689e-08 	 0.158248530108 	 0.167305737905 	 4.40591271147
0.28 	 1.5e-08 	 1.64492774499e-09 	 8.66796431168e-08 	 4.03283549726e-08 	 0.176071944787 	 0.166691009607 	 5.6113793833
0.28 	 1.7e-08 	 1.86425144432e-09 	 9.89331683752e-08 	 4.87855012302e-08 	 0.172301455445 	 0.154677778238 	 6.89594593074
0.28 	 2e-08 	 2.19323699332e-09 	 1.15198220303e-07 	 5.49518670747e-08 	 0.156564687097 	 0.180521742816 	 9.76250482615
0.28 	 2.2e-08 	 2.41256069265e-09 	 1.26096014206e-07 	 6.04384825313e-08 	 0.163643622132 	 0.171219651311 	 11.529050767
0.28 	 2.5e-08 	 2.74154624165e-09 	 1.48902479574e-07 	 7.00351032456e-08 	 0.146000415455 	 0.156986585516 	 13.462552369
0.28 	 2.9e-08 	 3.18019364032e-09 	 1.82040685652e-07 	 8.93318606278e-08 	 0.171584829204 	 0.158912772433 	 21.5106909101
0.28 	 3.2e-08 	 3.50917918931e-09 	 2.02706371787e-07 	 9.40264223348e-08 	 0.171615995367 	 0.149603708237 	 25.8642032967
0.28 	 3.7e-08 	 4.05748843764e-09 	 1.94603403741e-07 	 8.9994101859e-08 	 0.15165652664 	 0.144931322476 	 25.2074669458
0.28 	 4.1e-08 	 4.49613583631e-09 	 2.41479397058e-07 	 1.15444350496e-07 	 0.156594220753 	 0.162508534959 	 36.9471790307
0.28 	 4.7e-08 	 5.15410693431e-09 	 2.6042561808e-07 	 1.23118090652e-07 	 0.162669044778 	 0.170524247839 	 49.5023389673
0.28 	 5.3e-08 	 5.8120780323e-09 	 3.48600666727e-07 	 1.72867923112e-07 	 0.182101011491 	 0.18478857338 	 84.43079686
0.28 	 6e-08 	 6.57971097996e-09 	 3.56652981981e-07 	 1.70126220247e-07 	 0.169633029158 	 0.159419620589 	 82.919960033
0.28 	 6.8e-08 	 7.45700577729e-09 	 4.28176697486e-07 	 2.022475632e-07 	 0.168506322985 	 0.153287932341 	 120.079528791
0.28 	 7.7e-08 	 8.44396242429e-09 	 4.45993824877e-07 	 2.07760768353e-07 	 0.155781194473 	 0.181651360926 	 140.014905726
0.28 	 8.7e-08 	 9.54058092095e-09 	 4.87363063824e-07 	 2.28059367377e-07 	 0.125026580691 	 0.164407909041 	 146.45816921
0.28 	 9.8e-08 	 1.07468612673e-08 	 5.82997108891e-07 	 2.71205570218e-07 	 0.181550894762 	 0.153212446612 	 249.432286287
0.28 	 1.1e-07 	 1.20628034633e-08 	 7.03524812905e-07 	 3.4322181522e-07 	 0.164297739269 	 0.146993475049 	 295.956573658
0.28 	 1.3e-07 	 1.42560404566e-08 	 6.82664144373e-07 	 3.16239409737e-07 	 0.158101811586 	 0.185040177871 	 356.542130287
0.28 	 1.4e-07 	 1.53526589533e-08 	 8.33150600349e-07 	 3.9483071057e-07 	 0.148338065705 	 0.143113651091 	 407.205724746
0.28 	 1.6e-07 	 1.75458959466e-08 	 9.405623166e-07 	 4.30569243841e-07 	 0.165702527665 	 0.167219463055 	 618.147799263
0.28 	 1.8e-07 	 1.97391329399e-08 	 1.03393680073e-06 	 4.74540346527e-07 	 0.160733173961 	 0.163962713099 	 761.082841879
0.28 	 2.1e-07 	 2.30289884299e-08 	 1.10850624155e-06 	 5.14818662289e-07 	 0.142828684389 	 0.153810265577 	 833.39962802
0.28 	 2.3e-07 	 2.52222254232e-08 	 1.33801409119e-06 	 6.44708358745e-07 	 0.171362812119 	 0.157724531283 	 1285.22938822
0.28 	 2.6e-07 	 2.85120809132e-08 	 1.51801854521e-06 	 7.1812993179e-07 	 0.155334947537 	 0.162298819402 	 1519.22803833
0.28 	 3e-07 	 3.28985548998e-08 	 1.8254143887e-06 	 8.59666997606e-07 	 0.150424340861 	 0.130729554418 	 1915.29812844
0.28 	 3.4e-07 	 3.72850288865e-08 	 1.91381821668e-06 	 9.12374761828e-07 	 0.185210755722 	 0.180764261764 	 2975.62463295
0.28 	 3.8e-07 	 4.16715028731e-08 	 2.15870460569e-06 	 9.86985653658e-07 	 0.169595440762 	 0.151410545296 	 3181.05129069
0.28 	 4.3e-07 	 4.71545953564e-08 	 2.41717818246e-06 	 1.12661936548e-06 	 0.149902450648 	 0.136948436936 	 3687.14399388
0.28 	 4.9e-07 	 5.37343063364e-08 	 2.86137581126e-06 	 1.34298430231e-06 	 0.121187161747 	 0.156344681695 	 4551.47048494
0.28 	 5.6e-07 	 6.1410635813e-08 	 3.21738118068e-06 	 1.46246665788e-06 	 0.165146811259 	 0.148955235207 	 6757.90160422
0.28 	 6.3e-07 	 6.90869652896e-08 	 3.95981256107e-06 	 1.95645399323e-06 	 0.134528022131 	 0.163559331255 	 8752.83344885
0.28 	 7.1e-07 	 7.78599132629e-08 	 4.06543780095e-06 	 1.85337694968e-06 	 0.160650374588 	 0.130562996528 	 10759.2543567
0.28 	 8.1e-07 	 8.88260982295e-08 	 4.8075858204e-06 	 2.37563781023e-06 	 0.163344909167 	 0.136496268303 	 14049.9618704
0.28 	 9.1e-07 	 9.97922831961e-08 	 4.77614032392e-06 	 2.24481187092e-06 	 0.152845636988 	 0.141082917548 	 15652.7815099
0.28 	 1e-06 	 1.09661849666e-07 	 6.15794245974e-06 	 2.84272948409e-06 	 0.154857999197 	 0.150922853701 	 23498.524618
0.28 	 1.2e-06 	 1.31594219599e-07 	 6.94982640259e-06 	 3.36602022747e-06 	 0.150739488606 	 0.190228949965 	 34926.5807117
0.28 	 1.3e-06 	 1.42560404566e-07 	 7.63196871535e-06 	 3.53660544897e-06 	 0.14924598338 	 0.147767845577 	 36160.3228547
0.28 	 1.5e-06 	 1.64492774499e-07 	 8.22183144691e-06 	 3.95483649948e-06 	 0.166877610395 	 0.166497547034 	 51388.7545478
0.28 	 1.7e-06 	 1.86425144432e-07 	 1.04898367918e-05 	 5.02895092172e-06 	 0.156631343431 	 0.153714557958 	 64541.2457477
0.28 	 1.9e-06 	 2.08357514366e-07 	 1.14280866104e-05 	 5.36908209844e-06 	 0.174814907453 	 0.171735919153 	 95610.3971969
0.28 	 2.2e-06 	 2.41256069265e-07 	 1.1734955917e-05 	 5.47975763015e-06 	 0.148152122041 	 0.161395303433 	 92128.9715095
0.28 	 2.5e-06 	 2.74154624165e-07 	 1.52641712709e-05 	 7.17882621362e-06 	 0.189483114114 	 0.181746063717 	 172380.125644
0.28 	 2.8e-06 	 3.07053179065e-07 	 1.64898391273e-05 	 7.63449255279e-06 	 0.15273570276 	 0.16908055095 	 170855.703877
0.28 	 3.1e-06 	 3.39951733965e-07 	 1.84711017126e-05 	 9.01821669845e-06 	 0.15924110225 	 0.173536078791 	 241880.683414
0.28 	 3.6e-06 	 3.94782658798e-07 	 1.9560164911e-05 	 9.40970052308e-06 	 0.190483558241 	 0.188519490354 	 321359.8139
0.29 	 1.7e-09 	 1.97711560871e-10 	 1.36371618512e-08 	 6.58002076339e-09 	 0.168546323097 	 0.195460545324 	 0.101789873533
0.29 	 1.9e-09 	 2.20971744503e-10 	 1.51593451184e-08 	 7.30902782275e-09 	 0.175523441652 	 0.203734977927 	 0.128419414021
0.29 	 2.1e-09 	 2.44231928134e-10 	 1.7305149819e-08 	 8.61160636127e-09 	 0.178868544982 	 0.154439454327 	 0.159067873061
0.29 	 2.4e-09 	 2.79122203582e-10 	 2.21669594924e-08 	 1.07379069733e-08 	 0.159757041487 	 0.197141595249 	 0.221729974554
0.29 	 2.7e-09 	 3.1401247903e-10 	 2.42466051265e-08 	 1.21160562561e-08 	 0.182545941437 	 0.155758172975 	 0.290090082472
0.29 	 3.1e-09 	 3.60532846294e-10 	 2.59756971336e-08 	 1.26423705578e-08 	 0.154203746267 	 0.163752086918 	 0.32605038864
0.29 	 3.5e-09 	 4.07053213557e-10 	 2.72966490923e-08 	 1.29415637003e-08 	 0.155661321237 	 0.175464677238 	 0.376860976572
0.29 	 4e-09 	 4.65203672637e-10 	 3.15351055988e-08 	 1.55348937667e-08 	 0.172394155016 	 0.165371199977 	 0.53505186433
0.29 	 4.5e-09 	 5.23354131717e-10 	 3.75926032318e-08 	 1.82554412251e-08 	 0.151864991922 	 0.189398278401 	 0.667678153372
0.29 	 5.1e-09 	 5.93134682612e-10 	 3.85903826571e-08 	 1.83520065689e-08 	 0.168604101107 	 0.167175618406 	 0.812504443113
0.29 	 5.7e-09 	 6.62915233508e-10 	 4.14677694611e-08 	 1.97688776251e-08 	 0.148254265729 	 0.174138921124 	 0.924249020087
0.29 	 6.5e-09 	 7.55955968035e-10 	 4.79100501827e-08 	 2.27492669912e-08 	 0.177946969679 	 0.181208420632 	 1.28427943444
0.29 	 7.3e-09 	 8.48996702563e-10 	 6.03578560759e-08 	 2.94624913384e-08 	 0.188392356292 	 0.186509583736 	 2.10415643755
0.29 	 8.3e-09 	 9.65297620722e-10 	 6.80786265822e-08 	 3.28586449403e-08 	 0.179091305587 	 0.185501319095 	 2.555686382
0.29 	 9.4e-09 	 1.0932286307e-09 	 7.61626122853e-08 	 3.57259650961e-08 	 0.193078636317 	 0.179391420754 	 3.21668591374
0.29 	 1.1e-08 	 1.27931009975e-09 	 8.78985972324e-08 	 4.32422751718e-08 	 0.174197480324 	 0.196737019626 	 4.54503634334
0.29 	 1.2e-08 	 1.39561101791e-09 	 1.03835678419e-07 	 5.08085763618e-08 	 0.146805981307 	 0.181247777516 	 4.95766128785
0.29 	 1.4e-08 	 1.62821285423e-09 	 1.02875077623e-07 	 4.76326698321e-08 	 0.188365478449 	 0.138805920688 	 6.07180068956
0.29 	 1.5e-08 	 1.74451377239e-09 	 1.12069182635e-07 	 5.26974546905e-08 	 0.152477939819 	 0.159393489379 	 6.34559848417
0.29 	 1.7e-08 	 1.97711560871e-09 	 1.24544840698e-07 	 5.90989374276e-08 	 0.156946804376 	 0.182034422383 	 8.55669626564
0.29 	 2e-08 	 2.32601836319e-09 	 1.7407168081e-07 	 8.58877507612e-08 	 0.169327398283 	 0.158875060967 	 14.2416264788
0.29 	 2.2e-08 	 2.5586201995e-09 	 1.76154571465e-07 	 8.34938605557e-08 	 0.174170874932 	 0.132231276413 	 14.9977527406
0.29 	 2.5e-08 	 2.90752295398e-09 	 2.23385849588e-07 	 1.11120493313e-07 	 0.18871755827 	 0.148344384547 	 23.9200667541
0.29 	 2.9e-08 	 3.37272662662e-09 	 2.31798767489e-07 	 1.12555421032e-07 	 0.19779525185 	 0.185008194848 	 32.0803663433
0.29 	 3.2e-08 	 3.7216293811e-09 	 2.61101302599e-07 	 1.25006591177e-07 	 0.146467636927 	 0.178059415554 	 33.0318470662
0.29 	 3.7e-08 	 4.30313397189e-09 	 3.17614102125e-07 	 1.53714716998e-07 	 0.154197702395 	 0.177160888647 	 49.6095951831
0.29 	 4.1e-08 	 4.76833764453e-09 	 3.77876402564e-07 	 1.8598541802e-07 	 0.196293013516 	 0.17271574202 	 73.5610961035
0.29 	 4.7e-08 	 5.46614315349e-09 	 4.44788541357e-07 	 2.16596789783e-07 	 0.188928622042 	 0.161187277583 	 92.7539215253
