0.7 	 1e-08 	 0.875922789845 	 4.16009036108e-08 	 5.83026872814e-05
0.7 	 1.1e-08 	 0.875922789845 	 4.57609938831e-08 	 7.05462514736e-05
0.7 	 1.3e-08 	 0.875922789845 	 5.40811743166e-08 	 9.85315408179e-05
0.7 	 1.4e-08 	 0.875922789845 	 5.82412644778e-08 	 0.000114273265939
0.7 	 1.6e-08 	 0.875922789845 	 6.65614448003e-08 	 0.00014925487725
0.7 	 1.8e-08 	 0.875922789845 	 7.48816252338e-08 	 0.000188900703599
0.7 	 2e-08 	 0.875922789845 	 8.32018053343e-08 	 0.000233210743835
0.7 	 2.2e-08 	 0.875922789845 	 9.15219856568e-08 	 0.000282184999391
0.7 	 2.5e-08 	 0.875922789845 	 1.04002255696e-07 	 0.000364391783839
0.7 	 2.8e-08 	 0.875922789845 	 1.16482525625e-07 	 0.000457093050685
0.7 	 3.1e-08 	 0.875922789845 	 1.28962795443e-07 	 0.000560288799789
0.7 	 3.5e-08 	 0.875922789845 	 1.45603154866e-07 	 0.000714207881077
0.7 	 3.9e-08 	 0.875922789845 	 1.62243514068e-07 	 0.000886783818815
0.7 	 4.4e-08 	 0.875922789845 	 1.83043962654e-07 	 0.00112873994416
0.7 	 4.9e-08 	 0.875922789845 	 2.03844410906e-07 	 0.00139984740635
0.7 	 5.5e-08 	 0.875922789845 	 2.28804947988e-07 	 0.00176365612168
0.7 	 6.1e-08 	 0.875922789845 	 2.53765484626e-07 	 0.0021694427595
0.7 	 6.9e-08 	 0.875922789845 	 2.87046199143e-07 	 0.00277579059555
0.7 	 7.7e-08 	 0.875922789845 	 3.20326912329e-07 	 0.00345676583818
0.7 	 8.6e-08 	 0.875922789845 	 3.57767713677e-07 	 0.00431206605979
0.7 	 9.6e-08 	 0.875922789845 	 3.99368602189e-07 	 0.00537317468476
0.7 	 1.1e-07 	 0.875922789845 	 4.57609843241e-07 	 0.00705462367372
0.7 	 1.2e-07 	 0.875922789845 	 4.99210727534e-07 	 0.0083955850211
0.7 	 1.3e-07 	 0.875922789845 	 5.40811610161e-07 	 0.00985315165855
0.7 	 1.5e-07 	 0.875922789845 	 6.24013370087e-07 	 0.0131181007687
0.7 	 1.7e-07 	 0.875922789845 	 7.07215123019e-07 	 0.0168494709453
0.7 	 1.9e-07 	 0.875922789845 	 7.90416868957e-07 	 0.0210472621295
0.7 	 2.1e-07 	 0.875922789845 	 8.73618607899e-07 	 0.0257114742626
0.7 	 2.4e-07 	 0.875922789845 	 9.98421203269e-07 	 0.033582331615
0.7 	 2.7e-07 	 0.875922789845 	 1.12322378298e-06 	 0.0425026357752
0.7 	 3e-07 	 0.875922789845 	 1.24802634682e-06 	 0.0524723865365
0.7 	 3.3e-07 	 0.875922789845 	 1.3728288949e-06 	 0.0634915837036
0.7 	 3.7e-07 	 0.875922789845 	 1.53923226798e-06 	 0.0798163184453
0.7 	 4.2e-07 	 0.875922789845 	 1.74723644508e-06 	 0.102845851685
0.7 	 4.7e-07 	 0.875922789845 	 1.95524057833e-06 	 0.128790511621
0.7 	 5.2e-07 	 0.875922789845 	 2.16324466795e-06 	 0.157650297349
0.7 	 5.9e-07 	 0.875922789845 	 2.45445031999e-06 	 0.20295140694
0.7 	 6.6e-07 	 0.875922789845 	 2.74565588632e-06 	 0.253966158748
0.7 	 7.3e-07 	 0.875922789845 	 3.03686136705e-06 	 0.31069455026
0.7 	 8.2e-07 	 0.875922789845 	 3.41126828785e-06 	 0.392026601791
0.7 	 9.2e-07 	 0.875922789845 	 3.8272758115e-06 	 0.493473001249
0.7 	 1e-06 	 0.875922789845 	 4.16008170467e-06 	 0.583025659639
0.7 	 1.2e-06 	 0.875922789845 	 4.99209594795e-06 	 0.839556597102
0.7 	 1.3e-06 	 0.875922789845 	 5.40810280736e-06 	 0.985312743749
0.7 	 1.4e-06 	 0.875922789845 	 5.82410949201e-06 	 1.14272933255
0.7 	 1.6e-06 	 0.875922789845 	 6.65612233686e-06 	 1.49254380719
0.7 	 1.8e-06 	 0.875922789845 	 7.48813448259e-06 	 1.88899996226
0.7 	 2e-06 	 0.875922789845 	 8.32014592889e-06 	 2.33209773886
0.7 	 2.3e-06 	 0.875922789845 	 9.56816178765e-06 	 3.08419731576
0.7 	 2.5e-06 	 0.875922789845 	 1.04001714861e-05 	 3.6438988892
0.7 	 2.8e-06 	 0.875922789845 	 1.16481847228e-05 	 4.57090388563
0.7 	 3.2e-06 	 0.875922789845 	 1.33121999245e-05 	 5.97015515999
0.7 	 3.6e-06 	 0.875922789845 	 1.49762123293e-05 	 7.55597127443
0.7 	 4e-06 	 0.875922789845 	 1.66402219375e-05 	 9.3283517588
0.7 	 4.5e-06 	 0.875922789845 	 1.87202300145e-05 	 11.8061827926
0.7 	 5e-06 	 0.875922789845 	 2.08002337215e-05 	 14.5755190006
0.74 	 7e-11 	 0.87166568987 	 3.92960775031e-10 	 3.83634076066e-09
0.74 	 7.8e-11 	 0.87166568987 	 4.37870517622e-10 	 4.76332530107e-09
0.74 	 8.8e-11 	 0.87166568987 	 4.94007723617e-10 	 6.06298293156e-09
0.74 	 9.8e-11 	 0.87166568987 	 5.50144929612e-10 	 7.5192257665e-09
0.74 	 1.1e-10 	 0.87166568987 	 6.17509710032e-10 	 9.47341168218e-09
0.74 	 1.2e-10 	 0.87166568987 	 6.73646916027e-10 	 1.12741421527e-08
0.74 	 1.4e-10 	 0.87166568987 	 7.85921328017e-10 	 1.53453587072e-08
0.74 	 1.5e-10 	 0.87166568987 	 8.42058645034e-10 	 1.76158471136e-08
0.74 	 1.7e-10 	 0.87166568987 	 9.54333168046e-10 	 2.26265778367e-08
0.74 	 1.9e-10 	 0.87166568987 	 1.06660769106e-09 	 2.82636499969e-08
0.74 	 2.2e-10 	 0.87166568987 	 1.23501930904e-09 	 3.78936433223e-08
0.74 	 2.4e-10 	 0.87166568987 	 1.34729383205e-09 	 4.50965686109e-08
0.74 	 2.7e-10 	 0.87166568987 	 1.51570556106e-09 	 5.70753446481e-08
0.74 	 3.4e-10 	 0.87166568987 	 1.90866622507e-09 	 9.05063060823e-08
0.74 	 3.8e-10 	 0.87166568987 	 2.13321527109e-09 	 1.13054594104e-07
0.74 	 4.3e-10 	 0.87166568987 	 2.41390141209e-09 	 1.44763114728e-07
0.74 	 6e-10 	 0.87166568987 	 3.36823458014e-09 	 2.81853553818e-07
0.74 	 6.7e-10 	 0.87166568987 	 3.76119535517e-09 	 3.51455729996e-07
0.74 	 9.4e-10 	 0.87166568987 	 5.27690080521e-09 	 6.91793884464e-07
0.74 	 1.1e-09 	 0.87166568987 	 6.17509676726e-09 	 9.47341117121e-07
0.74 	 1.5e-09 	 0.87166568987 	 8.42058645034e-09 	 1.76158471136e-06
0.74 	 1.7e-09 	 0.87166568987 	 9.54333134739e-09 	 2.2626577047e-06
0.74 	 1.8e-09 	 0.87166568987 	 1.01047037404e-08 	 2.53668198436e-06
0.74 	 2.1e-09 	 0.87166568987 	 1.17888210305e-08 	 3.45270603427e-06
0.74 	 2.3e-09 	 0.87166568987 	 1.29115659275e-08 	 4.14168139992e-06
0.74 	 2.6e-09 	 0.87166568987 	 1.45956832176e-08 	 5.29258341289e-06
0.74 	 2.9e-09 	 0.87166568987 	 1.62798005077e-08 	 6.58441220277e-06
0.74 	 3.3e-09 	 0.87166568987 	 1.85252901908e-08 	 8.52607000299e-06
0.74 	 3.6e-09 	 0.87166568987 	 2.02094074808e-08 	 1.01467279374e-05
0.74 	 4.1e-09 	 0.87166568987 	 2.30162695569e-08 	 1.31609950679e-05
0.74 	 4.6e-09 	 0.87166568987 	 2.5823131522e-08 	 1.6566725386e-05
0.74 	 5.1e-09 	 0.87166568987 	 2.86299935981e-08 	 2.03639190264e-05
0.74 	 5.7e-09 	 0.87166568987 	 3.19982281782e-08 	 2.54372829673e-05
0.74 	 6.4e-09 	 0.87166568987 	 3.59278350404e-08 	 3.20686705828e-05
0.74 	 7.2e-09 	 0.87166568987 	 4.04188144065e-08 	 4.05869111924e-05
0.74 	 8e-09 	 0.87166568987 	 4.49097936617e-08 	 5.01072976307e-05
0.74 	 9e-09 	 0.87166568987 	 5.05235177028e-08 	 6.34170483549e-05
0.74 	 1e-08 	 0.87166568987 	 5.6137241744e-08 	 7.82926520835e-05
0.74 	 1.1e-08 	 0.87166568987 	 6.17509657852e-08 	 9.47341088166e-05
0.74 	 1.3e-08 	 0.87166568987 	 7.29784136455e-08 	 0.000132314580894
0.74 	 1.4e-08 	 0.87166568987 	 7.85921375757e-08 	 0.000153453596393
0.74 	 1.6e-08 	 0.87166568987 	 8.98195853249e-08 	 0.000200429186064
0.74 	 1.8e-08 	 0.87166568987 	 1.01047032852e-07 	 0.000253668187009
0.74 	 2e-08 	 0.87166568987 	 1.12274480379e-07 	 0.000313170599663
0.74 	 2.2e-08 	 0.87166568987 	 1.23501927574e-07 	 0.000378936423003
0.74 	 2.5e-08 	 0.87166568987 	 1.40343098365e-07 	 0.000489329054619
0.74 	 2.8e-08 	 0.87166568987 	 1.57184268934e-07 	 0.000613814361292
0.74 	 3.1e-08 	 0.87166568987 	 1.74025439059e-07 	 0.000752392341786
0.74 	 3.5e-08 	 0.87166568987 	 1.96480332226e-07 	 0.000959084920281
0.74 	 3.9e-08 	 0.87166568987 	 2.18935224838e-07 	 0.00119083114048
0.74 	 4.4e-08 	 0.87166568987 	 2.47003839937e-07 	 0.00151574559868
0.74 	 4.9e-08 	 0.87166568987 	 2.75072454148e-07 	 0.00187980636879
0.74 	 5.5e-08 	 0.87166568987 	 3.08754790179e-07 	 0.0023683524232
0.74 	 6.1e-08 	 0.87166568987 	 3.42437125211e-07 	 0.00291326916353
0.74 	 6.9e-08 	 0.87166568987 	 3.8734690333e-07 	 0.00372751254304
0.74 	 7.7e-08 	 0.87166568987 	 4.3225667945e-07 	 0.00464197046167
0.74 	 8.6e-08 	 0.87166568987 	 4.8278017506e-07 	 0.00579052330144
0.74 	 9.6e-08 	 0.87166568987 	 5.38917389492e-07 	 0.00721544905873
0.74 	 1.1e-07 	 0.87166568987 	 6.17509484213e-07 	 0.00947340821782
0.74 	 1.2e-07 	 0.87166568987 	 6.73646690985e-07 	 0.0112741383864
0.74 	 1.3e-07 	 0.87166568987 	 7.29783894649e-07 	 0.0132314537053
0.74 	 1.5e-07 	 0.87166568987 	 8.42058292094e-07 	 0.0176158397301
0.74 	 1.7e-07 	 0.87166568987 	 9.54332676995e-07 	 0.0226265661942
0.74 	 1.9e-07 	 0.87166568987 	 1.06660704913e-06 	 0.0282636329866
0.74 	 2.1e-07 	 0.87166568987 	 1.17888140838e-06 	 0.0345270399973
0.74 	 2.4e-07 	 0.87166568987 	 1.34729292367e-06 	 0.0450965382055
0.74 	 2.7e-07 	 0.87166568987 	 1.5157044102e-06 	 0.0570753013115
0.74 	 3e-07 	 0.87166568987 	 1.68411586809e-06 	 0.0704633289592
0.74 	 3.3e-07 	 0.87166568987 	 1.85252729734e-06 	 0.085260620789
0.74 	 3.7e-07 	 0.87166568987 	 2.07707582511e-06 	 0.107182531335
0.74 	 4.2e-07 	 0.87166568987 	 2.35776141322e-06 	 0.138108077775
0.74 	 4.7e-07 	 0.87166568987 	 2.63844692172e-06 	 0.172948242947
0.74 	 5.2e-07 	 0.87166568987 	 2.91913235062e-06 	 0.211703025183
0.74 	 5.9e-07 	 0.87166568987 	 3.31209181736e-06 	 0.272536273816
0.74 	 6.6e-07 	 0.87166568987 	 3.70505112823e-06 	 0.341042164076
0.74 	 7.3e-07 	 0.87166568987 	 4.09801028312e-06 	 0.417220691389
0.74 	 8.2e-07 	 0.87166568987 	 4.60324325313e-06 	 0.526438583811
0.74 	 9.2e-07 	 0.87166568987 	 5.16461291733e-06 	 0.662667297756
0.74 	 1e-06 	 0.87166568987 	 5.61370841956e-06 	 0.782924323562
0.74 	 1.2e-06 	 0.87166568987 	 6.73644628379e-06 	 1.12741038667
0.74 	 1.3e-06 	 0.87166568987 	 7.29781473852e-06 	 1.32314098147
0.74 	 1.4e-06 	 0.87166568987 	 7.85918287483e-06 	 1.53452993398
0.74 	 1.6e-06 	 0.87166568987 	 8.98191819254e-06 	 2.00428285892
0.74 	 1.8e-06 	 0.87166568987 	 1.01046522373e-05 	 2.53666905503
0.74 	 2e-06 	 0.87166568987 	 1.12273850086e-05 	 3.13168841566
0.74 	 2.3e-06 	 0.87166568987 	 1.29114817784e-05 	 4.14165440715
0.74 	 2.5e-06 	 0.87166568987 	 1.40342113667e-05 	 4.89325621309
0.74 	 2.8e-06 	 0.87166568987 	 1.5718303362e-05 	 6.13809537314
0.74 	 3.2e-06 	 0.87166568987 	 1.79637548995e-05 	 8.01709506924
0.74 	 3.6e-06 	 0.87166568987 	 2.02092013443e-05 	 10.1466244405
0.74 	 4e-06 	 0.87166568987 	 2.24546426961e-05 	 12.5266826346
0.74 	 4.5e-06 	 0.87166568987 	 2.52614372243e-05 	 15.8540602357
0.74 	 5e-06 	 0.87166568987 	 2.8068223795e-05 	 19.5728861261
0.79 	 7e-11 	 0.866753482811 	 5.60278823336e-10 	 5.43898456048e-09
0.79 	 7.8e-11 	 0.866753482811 	 6.24310714237e-10 	 6.75322110429e-09
0.79 	 8.8e-11 	 0.866753482811 	 7.04350577863e-10 	 8.59581629607e-09
0.79 	 9.8e-11 	 0.866753482811 	 7.84390552511e-10 	 1.06604124545e-08
0.79 	 1.1e-10 	 0.866753482811 	 8.80438277839e-10 	 1.34309638094e-08
0.79 	 1.2e-10 	 0.866753482811 	 9.60478141465e-10 	 1.59839572662e-08
0.79 	 1.4e-10 	 0.866753482811 	 1.12055775769e-09 	 2.17559403975e-08
0.79 	 1.5e-10 	 0.866753482811 	 1.20059762132e-09 	 2.49749320736e-08
0.79 	 1.7e-10 	 0.866753482811 	 1.36067734857e-09 	 3.20789137993e-08
0.79 	 1.9e-10 	 0.866753482811 	 1.52075707582e-09 	 4.00708933562e-08
0.79 	 2.2e-10 	 0.866753482811 	 1.76087655568e-09 	 5.37238552377e-08
0.79 	 2.4e-10 	 0.866753482811 	 1.92095628293e-09 	 6.39358290646e-08
0.79 	 2.7e-10 	 0.866753482811 	 2.16107576279e-09 	 8.09187815813e-08
0.79 	 3.4e-10 	 0.866753482811 	 2.72135469714e-09 	 1.28315655197e-07
0.79 	 3.8e-10 	 0.866753482811 	 3.04151404062e-09 	 1.60283567574e-07
0.79 	 4.3e-10 	 0.866753482811 	 3.44171324773e-09 	 2.05238445768e-07
0.79 	 6e-10 	 0.866753482811 	 4.8023905963e-09 	 3.99598922416e-07
0.79 	 6.7e-10 	 0.866753482811 	 5.36266953066e-09 	 4.98277659235e-07
0.79 	 9.4e-10 	 0.866753482811 	 7.52374529345e-09 	 9.80793358506e-07
0.79 	 1.1e-09 	 0.866753482811 	 8.80438266737e-09 	 1.34309636401e-06
0.79 	 1.5e-09 	 0.866753482811 	 1.20059764352e-08 	 2.49749325355e-06
0.79 	 1.7e-09 	 0.866753482811 	 1.36067732637e-08 	 3.20789132758e-06
0.79 	 1.8e-09 	 0.866753482811 	 1.44071716779e-08 	 3.59639027403e-06
0.79 	 2.1e-09 	 0.866753482811 	 1.68083670316e-08 	 4.89508678343e-06
0.79 	 2.3e-09 	 0.866753482811 	 1.840916386e-08 	 5.87188413599e-06
0.79 	 2.6e-09 	 0.866753482811 	 2.08103591026e-08 	 7.50357971199e-06
0.79 	 2.9e-09 	 0.866753482811 	 2.32115543453e-08 	 9.33507474458e-06
0.79 	 3.3e-09 	 0.866753482811 	 2.64131480021e-08 	 1.20878672761e-05
0.79 	 3.6e-09 	 0.866753482811 	 2.88143432448e-08 	 1.43855610407e-05
0.79 	 4.1e-09 	 0.866753482811 	 3.28163353158e-08 	 1.86590494408e-05
0.79 	 4.6e-09 	 0.866753482811 	 3.68183273869e-08 	 2.34875363315e-05
0.79 	 5.1e-09 	 0.866753482811 	 4.08203193469e-08 	 2.88710216341e-05
0.79 	 5.7e-09 	 0.866753482811 	 4.56227098322e-08 	 3.60638020898e-05
0.79 	 6.4e-09 	 0.866753482811 	 5.12254986207e-08 	 4.54654764423e-05
0.79 	 7.2e-09 	 0.866753482811 	 5.76286857124e-08 	 5.75422433867e-05
0.79 	 8e-09 	 0.866753482811 	 6.4031872804e-08 	 7.10398064176e-05
0.79 	 9e-09 	 0.866753482811 	 7.20358566131e-08 	 8.99097546336e-05
0.79 	 1e-08 	 0.866753482811 	 8.00398403111e-08 	 0.000110999696565
0.79 	 1.1e-08 	 0.866753482811 	 8.80438240092e-08 	 0.000134309632336
0.79 	 1.3e-08 	 0.866753482811 	 1.04051791183e-07 	 0.000187589484994
0.79 	 1.4e-08 	 0.866753482811 	 1.12055774659e-07 	 0.000217559401819
0.79 	 1.6e-08 	 0.866753482811 	 1.28063741389e-07 	 0.000284159216309
0.79 	 1.8e-08 	 0.866753482811 	 1.44071707897e-07 	 0.000359639005232
0.79 	 2e-08 	 0.866753482811 	 1.60079674183e-07 	 0.000443998768401
0.79 	 2.2e-08 	 0.866753482811 	 1.76087640136e-07 	 0.000537238505294
0.79 	 2.5e-08 	 0.866753482811 	 2.00099588676e-07 	 0.000693748061577
0.79 	 2.8e-08 	 0.866753482811 	 2.24111536551e-07 	 0.000870237557699
0.79 	 3.1e-08 	 0.866753482811 	 2.4812348387e-07 	 0.00106670699331
0.79 	 3.5e-08 	 0.866753482811 	 2.80139412778e-07 	 0.00135974614551
0.79 	 3.9e-08 	 0.866753482811 	 3.12155340576e-07 	 0.0016883051866
0.79 	 4.4e-08 	 0.866753482811 	 3.52175248963e-07 	 0.00214895383013
0.79 	 4.9e-08 	 0.866753482811 	 3.92195155685e-07 	 0.00266510229431
0.79 	 5.5e-08 	 0.866753482811 	 4.40219041664e-07 	 0.00335774021055
0.79 	 6.1e-08 	 0.866753482811 	 4.88242925201e-07 	 0.00413029785734
0.79 	 6.9e-08 	 0.866753482811 	 5.52274766474e-07 	 0.00528469429351
0.79 	 7.7e-08 	 0.866753482811 	 6.16306603418e-07 	 0.0065811702263
0.79 	 8.6e-08 	 0.866753482811 	 6.88342415178e-07 	 0.00820953503554
0.79 	 9.6e-08 	 0.866753482811 	 7.68382199867e-07 	 0.0102297284792
0.79 	 1.1e-07 	 0.866753482811 	 8.80437887485e-07 	 0.0134309578546
0.79 	 1.2e-07 	 0.866753482811 	 9.60477656631e-07 	 0.0159839491977
0.79 	 1.3e-07 	 0.866753482811 	 1.04051741923e-06 	 0.0187589396184
0.79 	 1.5e-07 	 0.866753482811 	 1.20059692521e-06 	 0.0249749175931
0.79 	 1.7e-07 	 0.866753482811 	 1.36067640522e-06 	 0.032078891559
0.79 	 1.9e-07 	 0.866753482811 	 1.52075585935e-06 	 0.040070861303
0.79 	 2.1e-07 	 0.866753482811 	 1.68083528762e-06 	 0.0489508266098
0.79 	 2.4e-07 	 0.866753482811 	 1.92095438145e-06 	 0.063935765777
0.79 	 2.7e-07 	 0.866753482811 	 2.161073417e-06 	 0.0809186937462
0.79 	 3e-07 	 0.866753482811 	 2.40119239436e-06 	 0.0998996097943
0.79 	 3.3e-07 	 0.866753482811 	 2.64131131356e-06 	 0.120878513195
0.79 	 3.7e-07 	 0.866753482811 	 2.96146978174e-06 	 0.151958363456
0.79 	 4.2e-07 	 0.866753482811 	 3.36166772152e-06 	 0.195803140222
0.79 	 4.7e-07 	 0.866753482811 	 3.76186549944e-06 	 0.245197873768
0.79 	 5.2e-07 	 0.866753482811 	 4.1620631156e-06 	 0.300142560733
0.79 	 5.9e-07 	 0.866753482811 	 4.72233950644e-06 	 0.386389037822
0.79 	 6.6e-07 	 0.866753482811 	 5.2826155803e-06 	 0.483513407792
0.79 	 7.3e-07 	 0.866753482811 	 5.84289133698e-06 	 0.591515661391
0.79 	 8.2e-07 	 0.866753482811 	 6.56324541559e-06 	 0.746359515913
0.79 	 9.2e-07 	 0.866753482811 	 7.3636382214e-06 	 0.939497975775
0.79 	 1e-06 	 0.866753482811 	 8.00395200029e-06 	 1.1099925236
0.79 	 1.2e-06 	 0.866753482811 	 9.6047346354e-06 	 1.59838794177
0.79 	 1.3e-06 	 0.866753482811 	 1.04051249824e-05 	 1.87588509006
0.79 	 1.4e-06 	 0.866753482811 	 1.12055146823e-05 	 2.17558182857
0.79 	 1.6e-06 	 0.866753482811 	 1.28062921408e-05 	 2.84157396863
0.79 	 1.8e-06 	 0.866753482811 	 1.44070670112e-05 	 3.5963641466
0.79 	 2e-06 	 0.866753482811 	 1.60078392933e-05 	 4.43995214713
0.79 	 2.3e-06 	 0.866753482811 	 1.84089928634e-05 	 5.87182959403
0.79 	 2.5e-06 	 0.866753482811 	 2.00097586749e-05 	 6.93741120867
0.79 	 2.8e-06 	 0.866753482811 	 2.24109025391e-05 	 8.70227806725
0.79 	 3.2e-06 	 0.866753482811 	 2.56124186324e-05 	 11.3662223631
0.79 	 3.6e-06 	 0.866753482811 	 2.88139243728e-05 	 14.3853519189
0.79 	 4e-06 	 0.866753482811 	 3.20154197603e-05 	 17.7596650118
0.79 	 4.5e-06 	 0.866753482811 	 3.6017274436e-05 	 22.4770306023
0.79 	 5e-06 	 0.866753482811 	 4.00191129352e-05 	 27.7493644124
0.85 	 7e-11 	 0.865427178803 	 8.60693738503e-10 	 8.34251884396e-09
0.85 	 7.8e-11 	 0.865427178803 	 9.59058721328e-10 	 1.03583436341e-08
0.85 	 8.8e-11 	 0.865427178803 	 1.08201503313e-09 	 1.3184585463e-08
0.85 	 9.8e-11 	 0.865427178803 	 1.2049712339e-09 	 1.63513369342e-08
0.85 	 1.1e-10 	 0.865427178803 	 1.35251876365e-09 	 2.06009143631e-08
0.85 	 1.2e-10 	 0.865427178803 	 1.47547507545e-09 	 2.45167916533e-08
0.85 	 1.4e-10 	 0.865427178803 	 1.72138747701e-09 	 3.33700753759e-08
0.85 	 1.5e-10 	 0.865427178803 	 1.8443437888e-09 	 3.83074858053e-08
0.85 	 1.7e-10 	 0.865427178803 	 2.09025619036e-09 	 4.9203834884e-08
0.85 	 1.9e-10 	 0.865427178803 	 2.33616881395e-09 	 6.14622331704e-08
0.85 	 2.2e-10 	 0.865427178803 	 2.70503752731e-09 	 8.24036574526e-08
0.85 	 2.4e-10 	 0.865427178803 	 2.95094992886e-09 	 9.80671592341e-08
0.85 	 2.7e-10 	 0.865427178803 	 3.31981864221e-09 	 1.24116247368e-07
0.85 	 3.4e-10 	 0.865427178803 	 4.18051249174e-09 	 1.96815344763e-07
0.85 	 3.8e-10 	 0.865427178803 	 4.67233740586e-09 	 2.45848920998e-07
0.85 	 4.3e-10 	 0.865427178803 	 5.28711874281e-09 	 3.14802398522e-07
0.85 	 6e-10 	 0.865427178803 	 7.37737493317e-09 	 6.12919754437e-07
0.85 	 6.7e-10 	 0.865427178803 	 8.23806867167e-09 	 7.64276882342e-07
0.85 	 9.4e-10 	 0.865427178803 	 1.15578873139e-08 	 1.50437747557e-06
0.85 	 1.1e-09 	 0.865427178803 	 1.35251874145e-08 	 2.06009140249e-06
0.85 	 1.2e-09 	 0.865427178803 	 1.47547498663e-08 	 2.45167901775e-06
0.85 	 1.3e-09 	 0.865427178803 	 1.59843123182e-08 	 2.87731772944e-06
0.85 	 1.5e-09 	 0.865427178803 	 1.84434372219e-08 	 3.83074844217e-06
0.85 	 1.7e-09 	 0.865427178803 	 2.09025622366e-08 	 4.92038356681e-06
0.85 	 1.8e-09 	 0.865427178803 	 2.21321246885e-08 	 5.51627776226e-06
0.85 	 2.1e-09 	 0.865427178803 	 2.58208120441e-08 	 7.50826692728e-06
0.85 	 2.3e-09 	 0.865427178803 	 2.82799370588e-08 	 9.00651522154e-06
0.85 	 2.6e-09 	 0.865427178803 	 3.19686244143e-08 	 1.15092708378e-05
0.85 	 2.9e-09 	 0.865427178803 	 3.56573117699e-08 	 1.43184863221e-05
0.85 	 3.3e-09 	 0.865427178803 	 4.05755614663e-08 	 1.85408222673e-05
0.85 	 3.6e-09 	 0.865427178803 	 4.42642489329e-08 	 2.20651108277e-05
0.85 	 4.1e-09 	 0.865427178803 	 5.04120610811e-08 	 2.86199468762e-05
0.85 	 4.6e-09 	 0.865427178803 	 5.65598732294e-08 	 3.60260603204e-05
0.85 	 5.1e-09 	 0.865427178803 	 6.27076852666e-08 	 4.4283451082e-05
0.85 	 5.7e-09 	 0.865427178803 	 7.00850597557e-08 	 5.5316006173e-05
0.85 	 6.4e-09 	 0.865427178803 	 7.86919965856e-08 	 6.97366452218e-05
0.85 	 7.2e-09 	 0.865427178803 	 8.85284957564e-08 	 8.82604412076e-05
0.85 	 8e-09 	 0.865427178803 	 9.83649948161e-08 	 0.000108963507144
0.85 	 9e-09 	 0.865427178803 	 1.10660618557e-07 	 0.000137906937969
0.85 	 1e-08 	 0.865427178803 	 1.22956241966e-07 	 0.000170255477761
0.85 	 1.1e-08 	 0.865427178803 	 1.35251865374e-07 	 0.00020600912689
0.85 	 1.3e-08 	 0.865427178803 	 1.59843111636e-07 	 0.00028773175216
0.85 	 1.4e-08 	 0.865427178803 	 1.72138734489e-07 	 0.000333700728147
0.85 	 1.6e-08 	 0.865427178803 	 1.96729979862e-07 	 0.000435854006933
0.85 	 1.8e-08 	 0.865427178803 	 2.21321224569e-07 	 0.000551627720606
0.85 	 2e-08 	 0.865427178803 	 2.45912468722e-07 	 0.000681021868922
0.85 	 2.2e-08 	 0.865427178803 	 2.70503712207e-07 	 0.00082403645108
0.85 	 2.5e-08 	 0.865427178803 	 3.07390576326e-07 	 0.00106409663704
0.85 	 2.8e-08 	 0.865427178803 	 3.44277439113e-07 	 0.0013348027968
0.85 	 3.1e-08 	 0.865427178803 	 3.81164300567e-07 	 0.00163615492869
0.85 	 3.5e-08 	 0.865427178803 	 4.30346780211e-07 	 0.00208562927947
0.85 	 3.9e-08 	 0.865427178803 	 4.79529257413e-07 	 0.00258958535095
0.85 	 4.4e-08 	 0.865427178803 	 5.41007350585e-07 	 0.0032961453545
0.85 	 4.9e-08 	 0.865427178803 	 6.02485439871e-07 	 0.00408783303206
0.85 	 5.5e-08 	 0.865427178803 	 6.76259142018e-07 	 0.00515022676447
0.85 	 6.1e-08 	 0.865427178803 	 7.50032838726e-07 	 0.00633520432341
0.85 	 6.9e-08 	 0.865427178803 	 8.48397758935e-07 	 0.00810586032835
0.85 	 7.7e-08 	 0.865427178803 	 9.46762669485e-07 	 0.0100944430793
0.85 	 8.6e-08 	 0.865427178803 	 1.05742318224e-06 	 0.0125920891969
0.85 	 9.6e-08 	 0.865427178803 	 1.18037929286e-06 	 0.0156907364558
0.85 	 1.1e-07 	 0.865427178803 	 1.35251782207e-06 	 0.0206009000215
0.85 	 1.2e-07 	 0.865427178803 	 1.47547389617e-06 	 0.0245167720582
0.85 	 1.3e-07 	 0.865427178803 	 1.59842995495e-06 	 0.0287731543097
0.85 	 1.5e-07 	 0.865427178803 	 1.84434202666e-06 	 0.0383074492051
0.85 	 1.7e-07 	 0.865427178803 	 2.0902540373e-06 	 0.0492037842019
0.85 	 1.9e-07 	 0.865427178803 	 2.33616598688e-06 	 0.061462158793
0.85 	 2.1e-07 	 0.865427178803 	 2.58207787529e-06 	 0.0750825724677
0.85 	 2.4e-07 	 0.865427178803 	 2.95094559344e-06 	 0.0980670151576
0.85 	 2.7e-07 	 0.865427178803 	 3.31981317425e-06 	 0.12411604294
0.85 	 3e-07 	 0.865427178803 	 3.68868061751e-06 	 0.153229654095
0.85 	 3.3e-07 	 0.865427178803 	 4.05754792332e-06 	 0.185407846913
0.85 	 3.7e-07 	 0.865427178803 	 4.54937078409e-06 	 0.233079228082
0.85 	 4.2e-07 	 0.865427178803 	 5.16414901652e-06 	 0.30032989824
0.85 	 4.7e-07 	 0.865427178803 	 5.77892686704e-06 	 0.376093276204
