48.0 	 2.7e-07 	 0.401301606911 	 0.0 	 0.0
48.0 	 3e-07 	 0.401301606911 	 0.0 	 0.0
48.0 	 3.3e-07 	 0.401301606911 	 0.0 	 0.0
48.0 	 3.7e-07 	 0.401301606911 	 0.0 	 0.0
48.0 	 4.2e-07 	 0.401301606911 	 0.0 	 0.0
48.0 	 4.7e-07 	 0.401301606911 	 0.0 	 0.0
48.0 	 5.2e-07 	 0.401301606911 	 0.0 	 0.0
48.0 	 5.9e-07 	 0.401301606911 	 0.0 	 0.0
48.0 	 6.6e-07 	 0.401301606911 	 0.0 	 0.0
48.0 	 7.3e-07 	 0.401301606911 	 0.0 	 0.0
48.0 	 8.2e-07 	 0.401301606911 	 0.0 	 0.0
48.0 	 9.2e-07 	 0.401301606911 	 0.0 	 0.0
48.0 	 1e-06 	 0.401301606911 	 0.0 	 0.0
48.0 	 1.2e-06 	 0.401301606911 	 0.0 	 0.0
48.0 	 1.3e-06 	 0.401301606911 	 0.0 	 0.0
48.0 	 1.4e-06 	 0.401301606911 	 0.0 	 0.0
48.0 	 1.6e-06 	 0.401301606911 	 0.0 	 0.0
48.0 	 1.8e-06 	 0.401301606911 	 0.0 	 0.0
48.0 	 2e-06 	 0.401301606911 	 0.0 	 0.0
48.0 	 2.3e-06 	 0.401301606911 	 0.0 	 0.0
48.0 	 2.5e-06 	 0.401301606911 	 0.0 	 0.0
48.0 	 2.8e-06 	 0.401301606911 	 0.0 	 0.0
48.0 	 3.2e-06 	 0.401301606911 	 0.0 	 0.0
48.0 	 3.6e-06 	 0.401301606911 	 0.0 	 0.0
48.0 	 4e-06 	 0.401301606911 	 0.0 	 0.0
48.0 	 4.5e-06 	 0.401301606911 	 0.0 	 0.0
48.0 	 5e-06 	 0.401301606911 	 0.0 	 0.0
49.0 	 7e-11 	 0.401264117844 	 0.515815899061 	 2.31815821111
49.0 	 7.8e-11 	 0.401264117844 	 0.554006735567 	 2.77434173985
49.0 	 8.8e-11 	 0.401264117844 	 0.597413043094 	 3.37526348158
49.0 	 9.8e-11 	 0.401264117844 	 0.636453145941 	 4.00444950323
49.0 	 1.1e-10 	 0.401264117844 	 0.678145914549 	 4.78923495021
49.0 	 1.2e-10 	 0.401264117844 	 0.709047733511 	 5.46269593529
49.0 	 1.4e-10 	 0.401264117844 	 0.761792398527 	 6.84723098696
49.0 	 1.5e-10 	 0.401264117844 	 0.78422533042 	 7.55235564964
49.0 	 1.7e-10 	 0.401264117844 	 0.822474246243 	 8.976799758
49.0 	 1.9e-10 	 0.401264117844 	 0.853302002964 	 10.4089440544
49.0 	 2.2e-10 	 0.401264117844 	 0.888622471445 	 12.5513453859
49.0 	 2.4e-10 	 0.401264117844 	 0.906466551775 	 13.9673280481
49.0 	 2.7e-10 	 0.401264117844 	 0.926763198774 	 16.0650785119
49.0 	 3e-10 	 0.401264117844 	 0.941173713335 	 18.1276435113
49.0 	 3.4e-10 	 0.401264117844 	 0.95391086977 	 20.8226990791
49.0 	 3.8e-10 	 0.401264117844 	 0.961589719961 	 23.459768203
49.0 	 4.3e-10 	 0.401264117844 	 0.966654251649 	 26.6863961897
49.0 	 4.8e-10 	 0.401264117844 	 0.96861712257 	 29.8499554726
49.0 	 5.3e-10 	 0.401264117844 	 0.968745112103 	 32.9636809594
49.0 	 6e-10 	 0.401264117844 	 0.967209200058 	 37.2582092574
49.0 	 6.7e-10 	 0.401264117844 	 0.964636100224 	 41.494317127
49.0 	 7.5e-10 	 0.401264117844 	 0.961110781073 	 46.2791123661
49.0 	 8.4e-10 	 0.401264117844 	 0.956828819592 	 51.6016801065
49.0 	 9.4e-10 	 0.401264117844 	 0.951930668201 	 57.4491332215
49.0 	 1.1e-09 	 0.401264117844 	 0.94403368088 	 66.6700042224
49.0 	 1.2e-09 	 0.401264117844 	 0.939111173006 	 72.3516703475
49.0 	 1.3e-09 	 0.401264117844 	 0.934210203318 	 77.9719268879
49.0 	 1.5e-09 	 0.401264117844 	 0.924481468532 	 89.0306978239
49.0 	 1.7e-09 	 0.401264117844 	 0.914853126019 	 99.8505832586
49.0 	 1.8e-09 	 0.401264117844 	 0.910076571295 	 105.172148895
49.0 	 2.1e-09 	 0.401264117844 	 0.895895991389 	 120.788947327
49.0 	 2.3e-09 	 0.401264117844 	 0.886565235808 	 130.914828751
49.0 	 2.6e-09 	 0.401264117844 	 0.872750997542 	 145.684722196
49.0 	 2.9e-09 	 0.401264117844 	 0.859152009259 	 159.962549113
49.0 	 3.3e-09 	 0.401264117844 	 0.84134906879 	 178.254485316
49.0 	 3.6e-09 	 0.401264117844 	 0.828239377524 	 191.429420075
49.0 	 4.1e-09 	 0.401264117844 	 0.806842255863 	 212.384491001
49.0 	 4.6e-09 	 0.401264117844 	 0.785997917404 	 232.129072062
49.0 	 5.1e-09 	 0.401264117844 	 0.765692081289 	 250.711722151
49.0 	 5.7e-09 	 0.401264117844 	 0.742016338469 	 271.543012711
49.0 	 6.4e-09 	 0.401264117844 	 0.715318294857 	 293.920322113
49.0 	 7.2e-09 	 0.401264117844 	 0.685980466482 	 317.098767445
49.0 	 8e-09 	 0.401264117844 	 0.657845890113 	 337.88153699
49.0 	 9e-09 	 0.401264117844 	 0.624294755397 	 360.73020139
49.0 	 1e-08 	 0.401264117844 	 0.592454779264 	 380.369350982
49.0 	 1.1e-08 	 0.401264117844 	 0.562238690039 	 397.066933078
49.0 	 1.3e-08 	 0.401264117844 	 0.506351113546 	 422.615508424
49.0 	 1.4e-08 	 0.401264117844 	 0.480526441416 	 431.912361698
49.0 	 1.6e-08 	 0.401264117844 	 0.432761215139 	 444.547960908
49.0 	 1.8e-08 	 0.401264117844 	 0.389743941617 	 450.403945683
49.0 	 2e-08 	 0.401264117844 	 0.351002665473 	 450.703279749
49.0 	 2.2e-08 	 0.401264117844 	 0.316112344576 	 446.492784622
49.0 	 2.5e-08 	 0.401264117844 	 0.270170556951 	 433.639000809
49.0 	 2.8e-08 	 0.401264117844 	 0.2309056609 	 415.090620341
49.0 	 3.1e-08 	 0.401264117844 	 0.197347278835 	 392.774373484
49.0 	 3.5e-08 	 0.401264117844 	 0.160063837682 	 359.676097906
49.0 	 3.9e-08 	 0.401264117844 	 0.129824096307 	 325.065009232
49.0 	 4.4e-08 	 0.401264117844 	 0.0999270143936 	 282.283761967
49.0 	 4.9e-08 	 0.401264117844 	 0.0769149063206 	 241.967425545
49.0 	 5.5e-08 	 0.401264117844 	 0.0561828336721 	 198.388565684
49.0 	 6.1e-08 	 0.401264117844 	 0.0410389994661 	 160.722584479
49.0 	 6.9e-08 	 0.401264117844 	 0.0 	 0.0
49.0 	 7.7e-08 	 0.401264117844 	 0.0 	 0.0
49.0 	 8.6e-08 	 0.401264117844 	 0.0 	 0.0
49.0 	 9.6e-08 	 0.401264117844 	 0.0 	 0.0
49.0 	 1.1e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 1.2e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 1.3e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 1.5e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 1.7e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 1.9e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 2.1e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 2.4e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 2.7e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 3e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 3.3e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 3.7e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 4.2e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 4.7e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 5.2e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 5.9e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 6.6e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 7.3e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 8.2e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 9.2e-07 	 0.401264117844 	 0.0 	 0.0
49.0 	 1e-06 	 0.401264117844 	 0.0 	 0.0
49.0 	 1.2e-06 	 0.401264117844 	 0.0 	 0.0
49.0 	 1.3e-06 	 0.401264117844 	 0.0 	 0.0
49.0 	 1.4e-06 	 0.401264117844 	 0.0 	 0.0
49.0 	 1.6e-06 	 0.401264117844 	 0.0 	 0.0
49.0 	 1.8e-06 	 0.401264117844 	 0.0 	 0.0
49.0 	 2e-06 	 0.401264117844 	 0.0 	 0.0
49.0 	 2.3e-06 	 0.401264117844 	 0.0 	 0.0
49.0 	 2.5e-06 	 0.401264117844 	 0.0 	 0.0
49.0 	 2.8e-06 	 0.401264117844 	 0.0 	 0.0
49.0 	 3.2e-06 	 0.401264117844 	 0.0 	 0.0
49.0 	 3.6e-06 	 0.401264117844 	 0.0 	 0.0
49.0 	 4e-06 	 0.401264117844 	 0.0 	 0.0
49.0 	 4.5e-06 	 0.401264117844 	 0.0 	 0.0
49.0 	 5e-06 	 0.401264117844 	 0.0 	 0.0
51.0 	 7e-11 	 0.401196259183 	 0.587193516912 	 2.6384942349
51.0 	 7.8e-11 	 0.401196259183 	 0.626413991408 	 3.13641057666
51.0 	 8.8e-11 	 0.401196259183 	 0.670048893742 	 3.78500122371
51.0 	 9.8e-11 	 0.401196259183 	 0.708367054068 	 4.45616524762
51.0 	 1.1e-10 	 0.401196259183 	 0.748224402093 	 5.28325302822
51.0 	 1.2e-10 	 0.401196259183 	 0.776986304616 	 5.98510077788
51.0 	 1.4e-10 	 0.401196259183 	 0.824343311514 	 7.40820534411
51.0 	 1.5e-10 	 0.401196259183 	 0.843735583834 	 8.12408543936
51.0 	 1.7e-10 	 0.401196259183 	 0.875594578209 	 9.554959326
51.0 	 1.9e-10 	 0.401196259183 	 0.899976031539 	 10.9764373231
51.0 	 2.2e-10 	 0.401196259183 	 0.926115020138 	 13.0786966342
51.0 	 2.4e-10 	 0.401196259183 	 0.93838059373 	 14.4566317015
51.0 	 2.7e-10 	 0.401196259183 	 0.951277696437 	 16.4872391006
51.0 	 3e-10 	 0.401196259183 	 0.959465316363 	 18.4768269955
51.0 	 3.4e-10 	 0.401196259183 	 0.965580787665 	 21.0738745573
51.0 	 3.8e-10 	 0.401196259183 	 0.968248542822 	 23.618227755
51.0 	 4.3e-10 	 0.401196259183 	 0.96878641963 	 26.7407359402
51.0 	 4.8e-10 	 0.401196259183 	 0.967607046489 	 29.8137851451
51.0 	 5.3e-10 	 0.401196259183 	 0.965526632763 	 32.8486090879
51.0 	 6e-10 	 0.401196259183 	 0.961878649603 	 37.0466031368
51.0 	 6.7e-10 	 0.401196259183 	 0.957852763096 	 41.1955605471
51.0 	 7.5e-10 	 0.401196259183 	 0.953083195574 	 45.8848095305
51.0 	 8.4e-10 	 0.401196259183 	 0.947657386425 	 51.0984228277
51.0 	 9.4e-10 	 0.401196259183 	 0.941629410922 	 56.8178408586
51.0 	 1.1e-09 	 0.401196259183 	 0.932045098186 	 65.8122091936
51.0 	 1.2e-09 	 0.401196259183 	 0.926101861511 	 71.3373316724
51.0 	 1.3e-09 	 0.401196259183 	 0.920196127192 	 76.7892827403
51.0 	 1.5e-09 	 0.401196259183 	 0.908497151736 	 87.4765581011
51.0 	 1.7e-09 	 0.401196259183 	 0.896946862552 	 97.879669456
51.0 	 1.8e-09 	 0.401196259183 	 0.891226900623 	 102.976386801
51.0 	 2.1e-09 	 0.401196259183 	 0.874284947413 	 117.855309722
51.0 	 2.3e-09 	 0.401196259183 	 0.863169615211 	 127.438554804
51.0 	 2.6e-09 	 0.401196259183 	 0.846761022399 	 141.322419517
51.0 	 2.9e-09 	 0.401196259183 	 0.830664351964 	 154.632375819
51.0 	 3.3e-09 	 0.401196259183 	 0.809677104975 	 171.515216749
51.0 	 3.6e-09 	 0.401196259183 	 0.794285388572 	 183.550652132
51.0 	 4.1e-09 	 0.401196259183 	 0.769279980963 	 202.462756411
51.0 	 4.6e-09 	 0.401196259183 	 0.745061784624 	 220.002176627
51.0 	 5.1e-09 	 0.401196259183 	 0.721606016853 	 236.236597805
51.0 	 5.7e-09 	 0.401196259183 	 0.694431759181 	 254.086322725
51.0 	 6.4e-09 	 0.401196259183 	 0.664019105158 	 272.79562856
51.0 	 7.2e-09 	 0.401196259183 	 0.630889278499 	 291.583202103
51.0 	 8e-09 	 0.401196259183 	 0.599412394363 	 307.816973217
51.0 	 9e-09 	 0.401196259183 	 0.562265496376 	 324.833491892
51.0 	 1e-08 	 0.401196259183 	 0.52742067296 	 338.558721611
51.0 	 1.1e-08 	 0.401196259183 	 0.494735259514 	 349.335246309
51.0 	 1.3e-08 	 0.401196259183 	 0.435315662411 	 363.265791872
51.0 	 1.4e-08 	 0.401196259183 	 0.408338198055 	 366.965216892
51.0 	 1.6e-08 	 0.401196259183 	 0.359295218516 	 369.018617883
51.0 	 1.8e-08 	 0.401196259183 	 0.316142488415 	 365.285329116
51.0 	 2e-08 	 0.401196259183 	 0.278172566265 	 357.125737577
51.0 	 2.2e-08 	 0.401196259183 	 0.244762977006 	 345.65692748
51.0 	 2.5e-08 	 0.401196259183 	 0.202019304384 	 324.197556807
51.0 	 2.8e-08 	 0.401196259183 	 0.166740083991 	 299.69183083
51.0 	 3.1e-08 	 0.401196259183 	 0.137621776761 	 273.858176412
51.0 	 3.5e-08 	 0.401196259183 	 0.106549157469 	 239.383891016
51.0 	 3.9e-08 	 0.401196259183 	 0.0824921987247 	 206.51630401
51.0 	 4.4e-08 	 0.401196259183 	 0.0599089149129 	 169.208037185
51.0 	 4.9e-08 	 0.401196259183 	 0.0435080909653 	 136.849421381
51.0 	 5.5e-08 	 0.401196259183 	 0.0296390525666 	 104.641477736
51.0 	 6.1e-08 	 0.401196259183 	 0.0 	 0.0
51.0 	 6.9e-08 	 0.401196259183 	 0.0 	 0.0
51.0 	 7.7e-08 	 0.401196259183 	 0.0 	 0.0
51.0 	 8.6e-08 	 0.401196259183 	 0.0 	 0.0
51.0 	 9.6e-08 	 0.401196259183 	 0.0 	 0.0
51.0 	 1.1e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 1.2e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 1.3e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 1.5e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 1.7e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 1.9e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 2.1e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 2.4e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 2.7e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 3e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 3.3e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 3.7e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 4.2e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 4.7e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 5.2e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 5.9e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 6.6e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 7.3e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 8.2e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 9.2e-07 	 0.401196259183 	 0.0 	 0.0
51.0 	 1e-06 	 0.401196259183 	 0.0 	 0.0
51.0 	 1.2e-06 	 0.401196259183 	 0.0 	 0.0
51.0 	 1.3e-06 	 0.401196259183 	 0.0 	 0.0
51.0 	 1.4e-06 	 0.401196259183 	 0.0 	 0.0
51.0 	 1.6e-06 	 0.401196259183 	 0.0 	 0.0
51.0 	 1.8e-06 	 0.401196259183 	 0.0 	 0.0
51.0 	 2e-06 	 0.401196259183 	 0.0 	 0.0
51.0 	 2.3e-06 	 0.401196259183 	 0.0 	 0.0
51.0 	 2.5e-06 	 0.401196259183 	 0.0 	 0.0
51.0 	 2.8e-06 	 0.401196259183 	 0.0 	 0.0
51.0 	 3.2e-06 	 0.401196259183 	 0.0 	 0.0
51.0 	 3.6e-06 	 0.401196259183 	 0.0 	 0.0
51.0 	 4e-06 	 0.401196259183 	 0.0 	 0.0
51.0 	 4.5e-06 	 0.401196259183 	 0.0 	 0.0
51.0 	 5e-06 	 0.401196259183 	 0.0 	 0.0
52.0 	 7e-11 	 0.401165495644 	 0.622470460363 	 2.79679311245
52.0 	 7.8e-11 	 0.401165495644 	 0.66166429062 	 3.31265230104
52.0 	 8.8e-11 	 0.401165495644 	 0.704746340203 	 3.98069640138
52.0 	 9.8e-11 	 0.401165495644 	 0.742069661602 	 4.66782221962
52.0 	 1.1e-10 	 0.401165495644 	 0.780315611028 	 5.50942829987
52.0 	 1.2e-10 	 0.401165495644 	 0.807497001203 	 6.21964674659
52.0 	 1.4e-10 	 0.401165495644 	 0.851341342621 	 7.6502444855
52.0 	 1.5e-10 	 0.401165495644 	 0.868905666456 	 8.36579933643
52.0 	 1.7e-10 	 0.401165495644 	 0.897145110477 	 9.78937963111
52.0 	 1.9e-10 	 0.401165495644 	 0.918103176161 	 11.1966639978
52.0 	 2.2e-10 	 0.401165495644 	 0.939680022083 	 13.2692455036
52.0 	 2.4e-10 	 0.401165495644 	 0.949334151957 	 14.6242600551
52.0 	 2.7e-10 	 0.401165495644 	 0.95894597761 	 16.618868859
52.0 	 3e-10 	 0.401165495644 	 0.964529420245 	 18.5729243009
52.0 	 3.4e-10 	 0.401165495644 	 0.968039597425 	 21.1259182188
52.0 	 3.8e-10 	 0.401165495644 	 0.968855146783 	 23.6312123141
52.0 	 4.3e-10 	 0.401165495644 	 0.967808838439 	 26.7117040504
52.0 	 4.8e-10 	 0.401165495644 	 0.965570239094 	 29.7487460002
52.0 	 5.3e-10 	 0.401165495644 	 0.96274867715 	 32.7515874611
52.0 	 6e-10 	 0.401165495644 	 0.95836116317 	 36.9082973788
52.0 	 6.7e-10 	 0.401165495644 	 0.953773737881 	 41.0169834518
52.0 	 7.5e-10 	 0.401165495644 	 0.948461144752 	 45.658786228
52.0 	 8.4e-10 	 0.401165495644 	 0.942478946845 	 50.8153005487
52.0 	 9.4e-10 	 0.401165495644 	 0.935861629476 	 56.4654833242
52.0 	 1.1e-09 	 0.401165495644 	 0.925363485888 	 65.3354066581
52.0 	 1.2e-09 	 0.401165495644 	 0.918861210587 	 70.7741592907
52.0 	 1.3e-09 	 0.401165495644 	 0.912404522342 	 76.133244186
52.0 	 1.5e-09 	 0.401165495644 	 0.89962688147 	 86.6158233118
52.0 	 1.7e-09 	 0.401165495644 	 0.887028173917 	 96.7898663947
52.0 	 1.8e-09 	 0.401165495644 	 0.880795138979 	 101.763250125
52.0 	 2.1e-09 	 0.401165495644 	 0.862357597671 	 116.238565999
52.0 	 2.3e-09 	 0.401165495644 	 0.850280822375 	 125.526024536
52.0 	 2.6e-09 	 0.401165495644 	 0.832482032283 	 138.928635912
52.0 	 2.9e-09 	 0.401165495644 	 0.815055821367 	 151.715134466
52.0 	 3.3e-09 	 0.401165495644 	 0.792386984674 	 167.839751613
52.0 	 3.6e-09 	 0.401165495644 	 0.775800076865 	 179.265152077
52.0 	 4.1e-09 	 0.401165495644 	 0.748923215123 	 197.090052233
52.0 	 4.6e-09 	 0.401165495644 	 0.722977476899 	 213.464742745
52.0 	 5.1e-09 	 0.401165495644 	 0.697930604298 	 228.468312267
52.0 	 5.7e-09 	 0.401165495644 	 0.669017090558 	 244.768554328
52.0 	 6.4e-09 	 0.401165495644 	 0.636795047251 	 261.591245572
52.0 	 7.2e-09 	 0.401165495644 	 0.601865759264 	 278.147837521
52.0 	 8e-09 	 0.401165495644 	 0.568852401943 	 292.10106339
52.0 	 9e-09 	 0.401165495644 	 0.530120435083 	 306.239079011
52.0 	 1e-08 	 0.401165495644 	 0.494025646604 	 317.097669409
52.0 	 1.1e-08 	 0.401165495644 	 0.460388476563 	 325.057869645
52.0 	 1.3e-08 	 0.401165495644 	 0.399829048882 	 333.62704662
52.0 	 1.4e-08 	 0.401165495644 	 0.372605527599 	 334.827317796
52.0 	 1.6e-08 	 0.401165495644 	 0.323593055196 	 332.324783039
52.0 	 1.8e-08 	 0.401165495644 	 0.281027675692 	 324.687187609
52.0 	 2e-08 	 0.401165495644 	 0.244061339503 	 313.308762333
52.0 	 2.2e-08 	 0.401165495644 	 0.211957549352 	 299.305794801
52.0 	 2.5e-08 	 0.401165495644 	 0.17154329121 	 275.268997771
52.0 	 2.8e-08 	 0.401165495644 	 0.138834879198 	 249.517018804
52.0 	 3.1e-08 	 0.401165495644 	 0.112363028282 	 223.577802866
52.0 	 3.5e-08 	 0.401165495644 	 0.0847467853609 	 190.38592246
52.0 	 3.9e-08 	 0.401165495644 	 0.0639179785276 	 160.004130228
52.0 	 4.4e-08 	 0.401165495644 	 0.0449260027274 	 126.880245546
52.0 	 4.9e-08 	 0.401165495644 	 0.0315771206717 	 99.3143859197
52.0 	 5.5e-08 	 0.401165495644 	 0.0 	 0.0
52.0 	 6.1e-08 	 0.401165495644 	 0.0 	 0.0
52.0 	 6.9e-08 	 0.401165495644 	 0.0 	 0.0
52.0 	 7.7e-08 	 0.401165495644 	 0.0 	 0.0
52.0 	 8.6e-08 	 0.401165495644 	 0.0 	 0.0
52.0 	 9.6e-08 	 0.401165495644 	 0.0 	 0.0
52.0 	 1.1e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 1.2e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 1.3e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 1.5e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 1.7e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 1.9e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 2.1e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 2.4e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 2.7e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 3e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 3.3e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 3.7e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 4.2e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 4.7e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 5.2e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 5.9e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 6.6e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 7.3e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 8.2e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 9.2e-07 	 0.401165495644 	 0.0 	 0.0
52.0 	 1e-06 	 0.401165495644 	 0.0 	 0.0
52.0 	 1.2e-06 	 0.401165495644 	 0.0 	 0.0
52.0 	 1.3e-06 	 0.401165495644 	 0.0 	 0.0
52.0 	 1.4e-06 	 0.401165495644 	 0.0 	 0.0
52.0 	 1.6e-06 	 0.401165495644 	 0.0 	 0.0
52.0 	 1.8e-06 	 0.401165495644 	 0.0 	 0.0
52.0 	 2e-06 	 0.401165495644 	 0.0 	 0.0
52.0 	 2.3e-06 	 0.401165495644 	 0.0 	 0.0
52.0 	 2.5e-06 	 0.401165495644 	 0.0 	 0.0
52.0 	 2.8e-06 	 0.401165495644 	 0.0 	 0.0
52.0 	 3.2e-06 	 0.401165495644 	 0.0 	 0.0
52.0 	 3.6e-06 	 0.401165495644 	 0.0 	 0.0
52.0 	 4e-06 	 0.401165495644 	 0.0 	 0.0
52.0 	 4.5e-06 	 0.401165495644 	 0.0 	 0.0
52.0 	 5e-06 	 0.401165495644 	 0.0 	 0.0
54.0 	 7e-11 	 0.401109461453 	 0.690691824808 	 3.10288188984
54.0 	 7.8e-11 	 0.401109461453 	 0.728674778918 	 3.64763378486
54.0 	 8.8e-11 	 0.401109461453 	 0.769301159358 	 4.34472155005
54.0 	 9.8e-11 	 0.401109461453 	 0.803430526894 	 5.05309302781
54.0 	 1.1e-10 	 0.401109461453 	 0.837231585099 	 5.9104585797
54.0 	 1.2e-10 	 0.401109461453 	 0.860428247375 	 6.62641748973
54.0 	 1.4e-10 	 0.401109461453 	 0.896114198885 	 8.05145339522
54.0 	 1.5e-10 	 0.401109461453 	 0.909691285264 	 8.75725875649
54.0 	 1.7e-10 	 0.401109461453 	 0.930424376269 	 10.1510949573
54.0 	 1.9e-10 	 0.401109461453 	 0.944687041069 	 11.5192564727
54.0 	 2.2e-10 	 0.401109461453 	 0.957886302295 	 13.5244475114
54.0 	 2.4e-10 	 0.401109461453 	 0.963014897807 	 14.832936462
54.0 	 2.7e-10 	 0.401109461453 	 0.967215357942 	 16.7598387936
54.0 	 3e-10 	 0.401109461453 	 0.96874001242 	 18.6513976641
54.0 	 3.4e-10 	 0.401109461453 	 0.968400300335 	 21.1308380478
54.0 	 3.8e-10 	 0.401109461453 	 0.966600778453 	 23.5729332353
54.0 	 4.3e-10 	 0.401109461453 	 0.963368819011 	 26.5854447544
54.0 	 4.8e-10 	 0.401109461453 	 0.959647626475 	 29.5621434348
54.0 	 5.3e-10 	 0.401109461453 	 0.95572770902 	 32.5082009808
54.0 	 6e-10 	 0.401109461453 	 0.950127175337 	 36.5860799627
54.0 	 6.7e-10 	 0.401109461453 	 0.944502401273 	 40.6125966681
54.0 	 7.5e-10 	 0.401109461453 	 0.938094521897 	 45.1534306164
54.0 	 8.4e-10 	 0.401109461453 	 0.930930733855 	 50.1856488412
54.0 	 9.4e-10 	 0.401109461453 	 0.92303319588 	 55.6836971546
54.0 	 1.1e-09 	 0.401109461453 	 0.910535581252 	 64.2795008468
54.0 	 1.2e-09 	 0.401109461453 	 0.902810590107 	 69.5281669616
54.0 	 1.3e-09 	 0.401109461453 	 0.895151133108 	 74.6831464953
54.0 	 1.5e-09 	 0.401109461453 	 0.880026614729 	 84.7168803596
54.0 	 1.7e-09 	 0.401109461453 	 0.865157640754 	 94.3902329765
54.0 	 1.8e-09 	 0.401109461453 	 0.857817630855 	 99.0946851659
54.0 	 2.1e-09 	 0.401109461453 	 0.836169128846 	 112.692837249
54.0 	 2.3e-09 	 0.401109461453 	 0.822041173153 	 121.34008515
54.0 	 2.6e-09 	 0.401109461453 	 0.801295551533 	 133.70540649
54.0 	 2.9e-09 	 0.401109461453 	 0.781073481324 	 145.36932704
54.0 	 3.3e-09 	 0.401109461453 	 0.754902345743 	 159.877593929
54.0 	 3.6e-09 	 0.401109461453 	 0.735851087806 	 170.010336119
54.0 	 4.1e-09 	 0.401109461453 	 0.705161411619 	 185.547575618
54.0 	 4.6e-09 	 0.401109461453 	 0.675751690358 	 199.493091894
54.0 	 5.1e-09 	 0.401109461453 	 0.647568541752 	 211.952629133
54.0 	 5.7e-09 	 0.401109461453 	 0.61529596305 	 225.082541524
54.0 	 6.4e-09 	 0.401109461453 	 0.579671714069 	 238.092092467
54.0 	 7.2e-09 	 0.401109461453 	 0.541476823425 	 250.204581542
54.0 	 8e-09 	 0.401109461453 	 0.505798615302 	 259.68718104
54.0 	 9e-09 	 0.401109461453 	 0.464488365833 	 268.287376709
54.0 	 1e-08 	 0.401109461453 	 0.426552061368 	 273.750508187
54.0 	 1.1e-08 	 0.401109461453 	 0.391714140635 	 276.531636469
54.0 	 1.3e-08 	 0.401109461453 	 0.33034189715 	 275.606781759
54.0 	 1.4e-08 	 0.401109461453 	 0.303361779434 	 272.566067142
54.0 	 1.6e-08 	 0.401109461453 	 0.255832239241 	 262.698833163
54.0 	 1.8e-08 	 0.401109461453 	 0.215749441994 	 249.232730363
