0.33 	 3e-07 	 0.488506165075 	 2.45008252575e-08 	 0.00057450260101
0.33 	 3.3e-07 	 0.488506165075 	 2.69509078388e-08 	 0.000695148148654
0.33 	 3.7e-07 	 0.488506165075 	 3.02176844658e-08 	 0.000873882289223
0.33 	 4.2e-07 	 0.488506165075 	 3.43011552495e-08 	 0.00112602509433
0.33 	 4.7e-07 	 0.488506165075 	 3.83846260332e-08 	 0.00141008470989
0.33 	 5.2e-07 	 0.488506165075 	 4.2468096817e-08 	 0.00172606113589
0.33 	 5.9e-07 	 0.488506165075 	 4.81849559142e-08 	 0.00222204837384
0.33 	 6.6e-07 	 0.488506165075 	 5.39018147894e-08 	 0.0027805925488
0.33 	 7.3e-07 	 0.488506165075 	 5.96186737756e-08 	 0.00340169367613
0.33 	 8.2e-07 	 0.488506165075 	 6.69689210753e-08 	 0.00429217268275
0.33 	 9.2e-07 	 0.488506165075 	 7.51358623097e-08 	 0.00540287766399
0.33 	 1e-06 	 0.488506165075 	 8.16694153416e-08 	 0.00638336206278
0.33 	 1.2e-06 	 0.488506165075 	 9.80032974773e-08 	 0.00919204128294
0.33 	 1.3e-06 	 0.488506165075 	 1.06170238601e-07 	 0.0107878817496
0.33 	 1.4e-06 	 0.488506165075 	 1.14337179502e-07 	 0.0125113894268
0.33 	 1.6e-06 	 0.488506165075 	 1.30671061305e-07 	 0.0163414064753
0.33 	 1.8e-06 	 0.488506165075 	 1.47004942774e-07 	 0.0206820924024
0.33 	 2e-06 	 0.488506165075 	 1.63338823911e-07 	 0.0255334471925
0.33 	 2.3e-06 	 0.488506165075 	 1.87839645061e-07 	 0.033767983474
0.33 	 2.5e-06 	 0.488506165075 	 2.04173525642e-07 	 0.0398960104084
0.33 	 2.8e-06 	 0.488506165075 	 2.28674345903e-07 	 0.0500455548402
0.33 	 3.2e-06 	 0.488506165075 	 2.6134210529e-07 	 0.0653656215694
0.33 	 3.6e-06 	 0.488506165075 	 2.94009863566e-07 	 0.0827283634242
0.33 	 4e-06 	 0.488506165075 	 3.26677620843e-07 	 0.102133780335
0.33 	 4.5e-06 	 0.488506165075 	 3.67512315802e-07 	 0.129263063047
0.33 	 5e-06 	 0.488506165075 	 4.08347009206e-07 	 0.15958402519
0.34 	 7e-11 	 0.498090039141 	 6.75259848038e-12 	 3.76701028636e-11
0.34 	 7.8e-11 	 0.498090039141 	 7.52431450479e-12 	 4.67723706054e-11
0.34 	 8.8e-11 	 0.498090039141 	 8.48909831319e-12 	 5.95349611801e-11
0.34 	 9.8e-11 	 0.498090039141 	 9.45377109929e-12 	 7.38344421205e-11
0.34 	 1.1e-10 	 0.498090039141 	 1.06114006471e-11 	 9.30236201599e-11
0.34 	 1.2e-10 	 0.498090039141 	 1.15759624109e-11 	 1.1070473415e-10
0.34 	 1.4e-10 	 0.498090039141 	 1.35054190054e-11 	 1.50682888854e-10
0.34 	 1.5e-10 	 0.498090039141 	 1.44699807691e-11 	 1.72976478904e-10
0.34 	 1.7e-10 	 0.498090039141 	 1.63993263413e-11 	 2.22178877899e-10
0.34 	 1.9e-10 	 0.498090039141 	 1.83286719135e-11 	 2.77531598889e-10
0.34 	 2.2e-10 	 0.498090039141 	 2.12225792495e-11 	 3.72090587583e-10
0.34 	 2.4e-10 	 0.498090039141 	 2.3152035844e-11 	 4.42821060086e-10
0.34 	 2.7e-10 	 0.498090039141 	 2.60460542023e-11 	 5.60445702786e-10
0.34 	 3e-10 	 0.498090039141 	 2.89399615383e-11 	 6.91905915616e-10
0.34 	 3.4e-10 	 0.498090039141 	 3.27986526827e-11 	 8.88715511597e-10
0.34 	 3.8e-10 	 0.498090039141 	 3.66573438271e-11 	 1.11012639555e-09
0.34 	 4.3e-10 	 0.498090039141 	 4.14805967353e-11 	 1.42148175714e-09
0.34 	 4.8e-10 	 0.498090039141 	 4.63039606657e-11 	 1.77127999337e-09
0.34 	 5.3e-10 	 0.498090039141 	 5.11273245962e-11 	 2.15951774207e-09
0.34 	 6e-10 	 0.498090039141 	 5.78800340989e-11 	 2.76762897118e-09
0.34 	 6.7e-10 	 0.498090039141 	 6.46327436016e-11 	 3.45108164472e-09
0.34 	 9.4e-10 	 0.498090039141 	 9.06787978039e-11 	 6.79299737448e-09
0.34 	 1.1e-09 	 0.498090039141 	 1.06113340337e-10 	 9.30230362014e-09
0.34 	 1.5e-09 	 0.498090039141 	 1.44700140758e-10 	 1.72976877058e-08
0.34 	 1.7e-09 	 0.498090039141 	 1.63993374436e-10 	 2.22179028313e-08
0.34 	 1.8e-09 	 0.498090039141 	 1.73640102297e-10 	 2.49086607406e-08
0.34 	 2.6e-09 	 0.498090039141 	 2.50813481095e-10 	 5.19699217921e-08
0.34 	 2.9e-09 	 0.498090039141 	 2.79753553656e-10 	 6.46549007394e-08
0.34 	 4.1e-09 	 0.498090039141 	 3.95513510831e-10 	 1.29232879099e-07
0.34 	 4.6e-09 	 0.498090039141 	 4.43746928092e-10 	 1.62675080639e-07
0.34 	 6.4e-09 	 0.498090039141 	 6.17387030388e-10 	 3.14894674054e-07
0.34 	 7.2e-09 	 0.498090039141 	 6.94560409187e-10 	 3.9853857185e-07
0.34 	 8e-09 	 0.498090039141 	 7.71733787985e-10 	 4.9202292821e-07
0.34 	 9e-09 	 0.498090039141 	 8.68200400461e-10 	 6.22716438885e-07
0.34 	 1e-08 	 0.498090039141 	 9.64667123959e-10 	 7.68785736849e-07
0.34 	 1.1e-08 	 0.498090039141 	 1.06113384746e-09 	 9.3023075132e-07
0.34 	 1.3e-08 	 0.498090039141 	 1.25406729445e-09 	 1.29924792978e-06
0.34 	 1.4e-08 	 0.498090039141 	 1.35053401795e-09 	 1.50682009377e-06
0.34 	 1.6e-08 	 0.498090039141 	 1.54346735393e-09 	 1.96809142971e-06
0.34 	 1.8e-08 	 0.498090039141 	 1.73640080092e-09 	 2.49086575554e-06
0.34 	 2e-08 	 0.498090039141 	 1.92933424792e-09 	 3.0751429474e-06
0.34 	 2.2e-08 	 0.498090039141 	 2.12226769492e-09 	 3.72092300528e-06
0.34 	 2.5e-08 	 0.498090039141 	 2.41166775439e-09 	 4.80491074471e-06
0.34 	 2.8e-08 	 0.498090039141 	 2.70106792488e-09 	 6.02728012735e-06
0.34 	 3.1e-08 	 0.498090039141 	 2.9904682064e-09 	 7.38803123283e-06
0.34 	 3.5e-08 	 0.498090039141 	 3.37633487835e-09 	 9.41762512156e-06
0.34 	 3.9e-08 	 0.498090039141 	 3.76220177234e-09 	 1.1693231023e-05
0.34 	 4.4e-08 	 0.498090039141 	 4.24453538983e-09 	 1.48836920211e-05
0.34 	 4.9e-08 	 0.498090039141 	 4.7268688963e-09 	 1.84585454984e-05
0.34 	 5.5e-08 	 0.498090039141 	 5.30566912627e-09 	 2.32557682964e-05
0.34 	 6.1e-08 	 0.498090039141 	 5.88446946725e-09 	 2.86065173221e-05
0.34 	 6.9e-08 	 0.498090039141 	 6.65620314422e-09 	 3.66018888703e-05
0.34 	 7.7e-08 	 0.498090039141 	 7.42793682118e-09 	 4.55813061334e-05
0.34 	 8.6e-08 	 0.498090039141 	 8.29613733266e-09 	 5.68593935539e-05
0.34 	 9.6e-08 	 0.498090039141 	 9.26080445662e-09 	 7.08512940176e-05
0.34 	 1.1e-07 	 0.498090039141 	 1.06113383636e-08 	 9.30230741587e-05
0.34 	 1.2e-07 	 0.498090039141 	 1.15760054875e-08 	 0.000110705146106
0.34 	 1.3e-07 	 0.498090039141 	 1.25406726115e-08 	 0.000129924789527
0.34 	 1.5e-07 	 0.498090039141 	 1.44700068594e-08 	 0.000172976790791
0.34 	 1.7e-07 	 0.498090039141 	 1.63993411073e-08 	 0.000222179077949
0.34 	 1.9e-07 	 0.498090039141 	 1.83286753552e-08 	 0.000277531651002
0.34 	 2.1e-07 	 0.498090039141 	 2.02580094921e-08 	 0.000339034508092
0.34 	 2.4e-07 	 0.498090039141 	 2.3152010864e-08 	 0.000442820582301
0.34 	 2.7e-07 	 0.498090039141 	 2.60460121249e-08 	 0.000560444797385
0.34 	 3e-07 	 0.498090039141 	 2.89400134967e-08 	 0.000691907157855
0.34 	 3.3e-07 	 0.498090039141 	 3.18340147576e-08 	 0.000837207658669
0.34 	 3.7e-07 	 0.498090039141 	 3.56926831424e-08 	 0.00105246766065
0.34 	 4.2e-07 	 0.498090039141 	 4.05160185402e-08 	 0.0013561380175
0.34 	 4.7e-07 	 0.498090039141 	 4.53393540489e-08 	 0.00169824766359
0.34 	 5.2e-07 	 0.498090039141 	 5.01626894467e-08 	 0.00207879659103
0.34 	 5.9e-07 	 0.498090039141 	 5.69153589813e-08 	 0.00267614308733
0.34 	 6.6e-07 	 0.498090039141 	 6.3668028516e-08 	 0.00334883058212
0.34 	 7.3e-07 	 0.498090039141 	 7.04206980506e-08 	 0.00409685907541
0.34 	 8.2e-07 	 0.498090039141 	 7.91027015001e-08 	 0.00516931512045
0.34 	 9.2e-07 	 0.498090039141 	 8.87493718515e-08 	 0.00650700221621
0.34 	 1e-06 	 0.498090039141 	 9.64667082881e-08 	 0.00768785704112
0.34 	 1.2e-06 	 0.498090039141 	 1.15760048769e-07 	 0.0110705140267
0.34 	 1.3e-06 	 0.498090039141 	 1.25406718898e-07 	 0.0129924782051
0.34 	 1.4e-06 	 0.498090039141 	 1.35053389028e-07 	 0.0150681995132
0.34 	 1.6e-06 	 0.498090039141 	 1.5434672862e-07 	 0.0196809134335
0.34 	 1.8e-06 	 0.498090039141 	 1.73640068102e-07 	 0.0249086558354
0.34 	 2e-06 	 0.498090039141 	 1.92933407139e-07 	 0.0307514266603
0.34 	 2.3e-06 	 0.498090039141 	 2.21873414974e-07 	 0.0406687611651
0.34 	 2.5e-06 	 0.498090039141 	 2.41166753012e-07 	 0.0480491029789
0.34 	 2.8e-06 	 0.498090039141 	 2.70106759404e-07 	 0.0602727938908
0.34 	 3.2e-06 	 0.498090039141 	 3.08693433371e-07 	 0.0787236476467
0.34 	 3.6e-06 	 0.498090039141 	 3.47280105673e-07 	 0.0996346145821
0.34 	 4e-06 	 0.498090039141 	 3.85866776642e-07 	 0.123005694644
0.34 	 4.5e-06 	 0.498090039141 	 4.34100113189e-07 	 0.155679078506
0.34 	 5e-06 	 0.498090039141 	 4.82333447294e-07 	 0.192196388513
0.35 	 7e-11 	 0.506589606629 	 7.91855470084e-12 	 4.49283241228e-11
0.35 	 7.8e-11 	 0.506589606629 	 8.82349748821e-12 	 5.57842536781e-11
0.35 	 8.8e-11 	 0.506589606629 	 9.9545927057e-12 	 7.10039362973e-11
0.35 	 9.8e-11 	 0.506589606629 	 1.10857989455e-11 	 8.80581042628e-11
0.35 	 1.1e-10 	 0.506589606629 	 1.244337966e-11 	 1.10944887805e-10
0.35 	 1.2e-10 	 0.506589606629 	 1.35745858998e-11 	 1.32033487318e-10
0.35 	 1.4e-10 	 0.506589606629 	 1.58368873571e-11 	 1.79710776816e-10
0.35 	 1.5e-10 	 0.506589606629 	 1.69680935969e-11 	 2.06300636651e-10
0.35 	 1.7e-10 	 0.506589606629 	 1.92306170987e-11 	 2.64983236435e-10
0.35 	 1.9e-10 	 0.506589606629 	 2.1492918556e-11 	 3.30997910361e-10
0.35 	 2.2e-10 	 0.506589606629 	 2.48866482977e-11 	 4.43777571475e-10
0.35 	 2.4e-10 	 0.506589606629 	 2.71490607773e-11 	 5.28131789549e-10
0.35 	 2.7e-10 	 0.506589606629 	 3.05426794966e-11 	 6.68416492437e-10
0.35 	 3e-10 	 0.506589606629 	 3.3936298216e-11 	 8.25205246257e-10
0.35 	 3.4e-10 	 0.506589606629 	 3.84611231752e-11 	 1.05992988613e-09
0.35 	 3.8e-10 	 0.506589606629 	 4.29859481343e-11 	 1.323995061e-09
0.35 	 4.3e-10 	 0.506589606629 	 4.86419793333e-11 	 1.69533665692e-09
0.35 	 4.8e-10 	 0.506589606629 	 5.42980105322e-11 	 2.11252283875e-09
0.35 	 5.3e-10 	 0.506589606629 	 5.99540417312e-11 	 2.57555360651e-09
0.35 	 6e-10 	 0.506589606629 	 6.7872596432e-11 	 3.30082098503e-09
0.35 	 6.7e-10 	 0.506589606629 	 7.57910401106e-11 	 4.11593898257e-09
0.35 	 9.4e-10 	 0.506589606629 	 1.06333719607e-10 	 8.10168060096e-09
0.35 	 1.1e-09 	 0.506589606629 	 1.24433019444e-10 	 1.10944194894e-08
0.35 	 1.5e-09 	 0.506589606629 	 1.69681380058e-10 	 2.06301176582e-08
0.35 	 1.7e-09 	 0.506589606629 	 1.92305615876e-10 	 2.64982471534e-08
0.35 	 1.8e-09 	 0.506589606629 	 2.03617678274e-10 	 2.97073726674e-08
0.35 	 2.6e-09 	 0.506589606629 	 2.94114510524e-10 	 6.19820673431e-08
0.35 	 2.9e-09 	 0.506589606629 	 3.2805080874e-10 	 7.71108283914e-08
0.35 	 4.1e-09 	 0.506589606629 	 4.63795890582e-10 	 1.54129940614e-07
0.35 	 4.6e-09 	 0.506589606629 	 5.20356313594e-10 	 1.94014825755e-07
0.35 	 6.4e-09 	 0.506589606629 	 7.23973991867e-10 	 3.75559884544e-07
0.35 	 7.2e-09 	 0.506589606629 	 8.14470824118e-10 	 4.75318027469e-07
0.35 	 8e-09 	 0.506589606629 	 9.04967545345e-10 	 5.86812355595e-07
0.35 	 9e-09 	 0.506589606629 	 1.01808850239e-09 	 7.42684397673e-07
0.35 	 1e-08 	 0.506589606629 	 1.13120945944e-09 	 9.16894328114e-07
0.35 	 1.1e-08 	 0.506589606629 	 1.24433041648e-09 	 1.10944214692e-06
0.35 	 1.3e-08 	 0.506589606629 	 1.47057233058e-09 	 1.54955144961e-06
0.35 	 1.4e-08 	 0.506589606629 	 1.5836931766e-09 	 1.79711280751e-06
0.35 	 1.6e-08 	 0.506589606629 	 1.80993509069e-09 	 2.34724942238e-06
0.35 	 1.8e-08 	 0.506589606629 	 2.03617700478e-09 	 2.97073759069e-06
0.35 	 2e-08 	 0.506589606629 	 2.26241891887e-09 	 3.66757731246e-06
0.35 	 2.2e-08 	 0.506589606629 	 2.48866072194e-09 	 4.43776838969e-06
0.35 	 2.5e-08 	 0.506589606629 	 2.82802359308e-09 	 5.73058943823e-06
0.35 	 2.8e-08 	 0.506589606629 	 3.16738646422e-09 	 7.18845148202e-06
0.35 	 3.1e-08 	 0.506589606629 	 3.50674922434e-09 	 8.81135424211e-06
0.35 	 3.5e-08 	 0.506589606629 	 3.95923305252e-09 	 1.12319553619e-05
0.35 	 3.9e-08 	 0.506589606629 	 4.4117168807e-09 	 1.39459626955e-05
0.35 	 4.4e-08 	 0.506589606629 	 4.97732155491e-09 	 1.77510739547e-05
0.35 	 4.9e-08 	 0.506589606629 	 5.54292622912e-09 	 2.2014632333e-05
0.35 	 5.5e-08 	 0.506589606629 	 6.22165197139e-09 	 2.7736053178e-05
0.35 	 6.1e-08 	 0.506589606629 	 6.90037760265e-09 	 3.41176374551e-05
0.35 	 6.9e-08 	 0.506589606629 	 7.80534503697e-09 	 4.36533376576e-05
0.35 	 7.7e-08 	 0.506589606629 	 8.71031258232e-09 	 5.43626631202e-05
0.35 	 8.6e-08 	 0.506589606629 	 9.72840108471e-09 	 6.781350265e-05
0.35 	 9.6e-08 	 0.506589606629 	 1.08596105441e-08 	 8.45009792057e-05
0.35 	 1.1e-07 	 0.506589606629 	 1.24433037207e-08 	 0.000110944210732
0.35 	 1.2e-07 	 0.506589606629 	 1.35745131802e-08 	 0.000132032780009
0.35 	 1.3e-07 	 0.506589606629 	 1.47057225286e-08 	 0.000154955136772
0.35 	 1.5e-07 	 0.506589606629 	 1.69681414475e-08 	 0.000206301218426
0.35 	 1.7e-07 	 0.506589606629 	 1.92305602553e-08 	 0.000264982453176
0.35 	 1.9e-07 	 0.506589606629 	 2.14929790632e-08 	 0.000330998842191
0.35 	 2.1e-07 	 0.506589606629 	 2.37553979821e-08 	 0.00040435038736
0.35 	 2.4e-07 	 0.506589606629 	 2.71490261383e-08 	 0.000528131115716
0.35 	 2.7e-07 	 0.506589606629 	 3.05426544056e-08 	 0.000668415943328
0.35 	 3e-07 	 0.506589606629 	 3.39362826729e-08 	 0.000825204868306
0.35 	 3.3e-07 	 0.506589606629 	 3.73299107181e-08 	 0.000998497884711
0.35 	 3.7e-07 	 0.506589606629 	 4.18547483338e-08 	 0.00125522828524
0.35 	 4.2e-07 	 0.506589606629 	 4.7510795298e-08 	 0.00161740152676
0.35 	 4.7e-07 	 0.506589606629 	 5.31668421511e-08 	 0.00202541947776
0.35 	 5.2e-07 	 0.506589606629 	 5.88228890042e-08 	 0.00247928214156
0.35 	 5.9e-07 	 0.506589606629 	 6.67413545541e-08 	 0.00319170898627
0.35 	 6.6e-07 	 0.506589606629 	 7.4659820104e-08 	 0.00399399146757
0.35 	 7.3e-07 	 0.506589606629 	 8.25782855429e-08 	 0.00488612957891
0.35 	 8.2e-07 	 0.506589606629 	 9.27591696787e-08 	 0.00616519706377
0.35 	 9.2e-07 	 0.506589606629 	 1.0407126283e-07 	 0.00776059303847
0.35 	 1e-06 	 0.506589606629 	 1.13120937395e-07 	 0.00916894258823
0.35 	 1.2e-06 	 0.506589606629 	 1.35745123253e-07 	 0.0132032771694
0.35 	 1.3e-06 	 0.506589606629 	 1.47057216071e-07 	 0.0154955127062
0.35 	 1.4e-06 	 0.506589606629 	 1.58369308667e-07 	 0.0179711270547
0.35 	 1.6e-06 	 0.506589606629 	 1.80993493526e-07 	 0.0234724922081
0.35 	 1.8e-06 	 0.506589606629 	 2.03617677941e-07 	 0.0297073726188
0.35 	 2e-06 	 0.506589606629 	 2.262418618e-07 	 0.0366757682472
0.35 	 2.3e-06 	 0.506589606629 	 2.60178136702e-07 	 0.0485037026925
0.35 	 2.5e-06 	 0.506589606629 	 2.82802319229e-07 	 0.0573058862608
0.35 	 2.8e-06 	 0.506589606629 	 3.16738592021e-07 	 0.0718845024738
0.35 	 3.2e-06 	 0.506589606629 	 3.61986954078e-07 	 0.0938899602797
0.35 	 3.6e-06 	 0.506589606629 	 4.07235314026e-07 	 0.118829478262
0.35 	 4e-06 	 0.506589606629 	 4.52483671864e-07 	 0.146703056215
0.35 	 4.5e-06 	 0.506589606629 	 5.09044116415e-07 	 0.185671050258
0.35 	 5e-06 	 0.506589606629 	 5.65604557523e-07 	 0.229223512243
0.37 	 7e-11 	 0.521069448323 	 1.06848974113e-11 	 6.23568243143e-11
0.37 	 7.8e-11 	 0.521069448323 	 1.19060317161e-11 	 7.74242898376e-11
0.37 	 8.8e-11 	 0.521069448323 	 1.34324773526e-11 	 9.85494901776e-11
0.37 	 9.8e-11 	 0.521069448323 	 1.49588119669e-11 	 1.22219012819e-10
0.37 	 1.1e-10 	 0.521069448323 	 1.67905689352e-11 	 1.53983323861e-10
0.37 	 1.2e-10 	 0.521069448323 	 1.83170145718e-11 	 1.83253184215e-10
0.37 	 1.4e-10 	 0.521069448323 	 2.13697948226e-11 	 2.49427297257e-10
0.37 	 1.5e-10 	 0.521069448323 	 2.28962404591e-11 	 2.86332753233e-10
0.37 	 1.7e-10 	 0.521069448323 	 2.594902071e-11 	 3.6777777984e-10
0.37 	 1.9e-10 	 0.521069448323 	 2.90018009608e-11 	 4.59403353781e-10
0.37 	 2.2e-10 	 0.521069448323 	 3.35811378704e-11 	 6.15933295444e-10
0.37 	 2.4e-10 	 0.521069448323 	 3.66339181213e-11 	 7.33010515406e-10
0.37 	 2.7e-10 	 0.521069448323 	 4.12132550309e-11 	 9.27718620303e-10
0.37 	 3e-10 	 0.521069448323 	 4.5792369896e-11 	 1.14532823612e-09
0.37 	 3.4e-10 	 0.521069448323 	 5.18980414199e-11 	 1.47111111936e-09
0.37 	 3.8e-10 	 0.521069448323 	 5.80037129438e-11 	 1.83761693242e-09
0.37 	 4.3e-10 	 0.521069448323 	 6.56358301043e-11 	 2.35301681385e-09
0.37 	 4.8e-10 	 0.521069448323 	 7.32679472648e-11 	 2.93204650453e-09
0.37 	 5.3e-10 	 0.521069448323 	 8.0899953403e-11 	 3.57470109875e-09
0.37 	 6e-10 	 0.521069448323 	 9.15848508143e-11 	 4.5813184981e-09
0.37 	 6.7e-10 	 0.521069448323 	 1.02269748226e-10 	 5.71264954608e-09
0.37 	 9.4e-10 	 0.521069448323 	 1.43482892234e-10 	 1.12445885456e-08
0.37 	 1.1e-09 	 0.521069448323 	 1.67905467308e-10 	 1.53983120228e-08
0.37 	 1.5e-09 	 0.521069448323 	 2.28962071525e-10 	 2.86332336711e-08
0.37 	 1.7e-09 	 0.521069448323 	 2.59490318122e-10 	 3.67777937192e-08
0.37 	 1.8e-09 	 0.521069448323 	 2.74754441421e-10 	 4.1231849822e-08
0.37 	 2.6e-09 	 0.521069448323 	 3.96867649854e-10 	 8.60269726647e-08
0.37 	 2.9e-09 	 0.521069448323 	 4.4266001975e-10 	 1.07024668101e-07
0.37 	 4.1e-09 	 0.521069448323 	 6.25829721379e-10 	 2.13922090467e-07
0.37 	 4.6e-09 	 0.521069448323 	 7.02150337872e-10 	 2.69279649648e-07
0.37 	 5.1e-09 	 0.521069448323 	 7.78471065388e-10 	 3.31000190679e-07
0.37 	 5.7e-09 	 0.521069448323 	 8.7005580518e-10 	 4.13463862555e-07
0.37 	 6.4e-09 	 0.521069448323 	 9.76904890315e-10 	 5.21252139275e-07
0.37 	 7.2e-09 	 0.521069448323 	 1.09901798773e-09 	 6.5970973044e-07
0.37 	 8e-09 	 0.521069448323 	 1.22113108514e-09 	 8.14456449105e-07
0.37 	 9e-09 	 0.521069448323 	 1.37377242915e-09 	 1.03079641216e-06
0.37 	 1e-08 	 0.521069448323 	 1.52641377316e-09 	 1.27258813231e-06
0.37 	 1.1e-08 	 0.521069448323 	 1.67905522819e-09 	 1.53983171136e-06
0.37 	 1.3e-08 	 0.521069448323 	 1.98433791621e-09 	 2.15067395563e-06
0.37 	 1.4e-08 	 0.521069448323 	 2.13697926021e-09 	 2.4942727134e-06
0.37 	 1.6e-08 	 0.521069448323 	 2.44226217028e-09 	 3.25782579642e-06
0.37 	 1.8e-08 	 0.521069448323 	 2.74754485829e-09 	 4.12318564864e-06
0.37 	 2e-08 	 0.521069448323 	 3.05282765733e-09 	 5.09035271435e-06
0.37 	 2.2e-08 	 0.521069448323 	 3.35811034535e-09 	 6.15932664182e-06
0.37 	 2.5e-08 	 0.521069448323 	 3.8160344884e-09 	 7.95367594262e-06
0.37 	 2.8e-08 	 0.521069448323 	 4.27395874247e-09 	 9.97709137195e-06
0.37 	 3.1e-08 	 0.521069448323 	 4.7318827745e-09 	 1.22295721523e-05
0.37 	 3.5e-08 	 0.521069448323 	 5.34244826156e-09 	 1.55892047827e-05
0.37 	 3.9e-08 	 0.521069448323 	 5.95301385964e-09 	 1.93560659617e-05
0.37 	 4.4e-08 	 0.521069448323 	 6.71622069071e-09 	 2.46373065673e-05
0.37 	 4.9e-08 	 0.521069448323 	 7.47942763279e-09 	 3.05548416463e-05
0.37 	 5.5e-08 	 0.521069448323 	 8.39527591889e-09 	 3.84957917659e-05
0.37 	 6.1e-08 	 0.521069448323 	 9.31112420499e-09 	 4.7353005363e-05
0.37 	 6.9e-08 	 0.521069448323 	 1.05322552901e-08 	 6.0587922448e-05
0.37 	 7.7e-08 	 0.521069448323 	 1.17533863753e-08 	 7.54517524313e-05
0.37 	 8.6e-08 	 0.521069448323 	 1.31271586934e-08 	 9.41206200166e-05
0.37 	 9.6e-08 	 0.521069448323 	 1.46535724665e-08 	 0.000117281724228
0.37 	 1.1e-07 	 0.521069448323 	 1.67905518378e-08 	 0.000153983167064
0.37 	 1.2e-07 	 0.521069448323 	 1.83169656109e-08 	 0.000183252694384
0.37 	 1.3e-07 	 0.521069448323 	 1.98433793841e-08 	 0.00021506739797
0.37 	 1.5e-07 	 0.521069448323 	 2.28962070414e-08 	 0.000286332335323
0.37 	 1.7e-07 	 0.521069448323 	 2.59490345877e-08 	 0.000367777976531
0.37 	 1.9e-07 	 0.521069448323 	 2.90018621341e-08 	 0.000459404322797
0.37 	 2.1e-07 	 0.521069448323 	 3.20546896804e-08 	 0.000561211374122
0.37 	 2.4e-07 	 0.521069448323 	 3.66339308888e-08 	 0.000733010770873
0.37 	 2.7e-07 	 0.521069448323 	 4.12131722083e-08 	 0.000927716755949
0.37 	 3e-07 	 0.521069448323 	 4.57924134167e-08 	 0.00114532932463
0.37 	 3.3e-07 	 0.521069448323 	 5.03716547362e-08 	 0.00138584848219
0.37 	 3.7e-07 	 0.521069448323 	 5.64773096068e-08 	 0.00174217315313
0.37 	 4.2e-07 	 0.521069448323 	 6.41093781395e-08 	 0.00224484545373
0.37 	 4.7e-07 	 0.521069448323 	 7.17414466722e-08 	 0.00281114715816
0.37 	 5.2e-07 	 0.521069448323 	 7.93735152049e-08 	 0.00344107826644
0.37 	 5.9e-07 	 0.521069448323 	 9.00584110619e-08 	 0.0044298792121
0.37 	 6.6e-07 	 0.521069448323 	 1.00743306697e-07 	 0.00554339377604
0.37 	 7.3e-07 	 0.521069448323 	 1.11428202332e-07 	 0.00678162196787
0.37 	 8.2e-07 	 0.521069448323 	 1.25165924958e-07 	 0.00855688229803
0.37 	 9.2e-07 	 0.521069448323 	 1.40430061135e-07 	 0.010771185492
0.37 	 1e-06 	 0.521069448323 	 1.52641369877e-07 	 0.0127258807029
0.37 	 1.2e-06 	 0.521069448323 	 1.8316964101e-07 	 0.0183252679278
0.37 	 1.3e-06 	 0.521069448323 	 1.98433776188e-07 	 0.0215067378837
0.37 	 1.4e-06 	 0.521069448323 	 2.13697911144e-07 	 0.0249427253976
0.37 	 1.6e-06 	 0.521069448323 	 2.4422618039e-07 	 0.032578253077
0.37 	 1.8e-06 	 0.521069448323 	 2.74754448748e-07 	 0.0412318509216
0.37 	 2e-06 	 0.521069448323 	 3.05282716218e-07 	 0.0509035188871
0.37 	 2.3e-06 	 0.521069448323 	 3.51075115423e-07 	 0.0673199021506
0.37 	 2.5e-06 	 0.521069448323 	 3.8160338045e-07 	 0.0795367451718
0.37 	 2.8e-06 	 0.521069448323 	 4.27395776215e-07 	 0.0997708908349
0.37 	 3.2e-06 	 0.521069448323 	 4.88452300607e-07 	 0.130312996254
0.37 	 3.6e-06 	 0.521069448323 	 5.49508821335e-07 	 0.164927380828
0.37 	 4e-06 	 0.521069448323 	 6.10565338066e-07 	 0.203614044078
0.37 	 4.5e-06 	 0.521069448323 	 6.86885978984e-07 	 0.257699014654
0.37 	 5e-06 	 0.521069448323 	 7.63206613796e-07 	 0.318146919366
0.38 	 7e-11 	 0.527320483976 	 1.23097088078e-11 	 7.27010099889e-11
0.38 	 7.8e-11 	 0.527320483976 	 1.37164724023e-11 	 9.02675512833e-11
0.38 	 8.8e-11 	 0.527320483976 	 1.54750656733e-11 	 1.14897293216e-10
0.38 	 9.8e-11 	 0.527320483976 	 1.7233547922e-11 	 1.42493612388e-10
0.38 	 1.1e-10 	 0.527320483976 	 1.9343748825e-11 	 1.79526247864e-10
0.38 	 1.2e-10 	 0.527320483976 	 2.1102342096e-11 	 2.13651787144e-10
0.38 	 1.4e-10 	 0.527320483976 	 2.46194176157e-11 	 2.90804039956e-10
0.38 	 1.5e-10 	 0.527320483976 	 2.63777888421e-11 	 3.33829161082e-10
0.38 	 1.7e-10 	 0.527320483976 	 2.98948643618e-11 	 4.28785542148e-10
0.38 	 1.9e-10 	 0.527320483976 	 3.34119398815e-11 	 5.3561152939e-10
0.38 	 2.2e-10 	 0.527320483976 	 3.86874976499e-11 	 7.18104991457e-10
0.38 	 2.4e-10 	 0.527320483976 	 4.22045731696e-11 	 8.54604900473e-10
0.38 	 2.7e-10 	 0.527320483976 	 4.7480130938e-11 	 1.08160901102e-09
0.38 	 3e-10 	 0.527320483976 	 5.27556887064e-11 	 1.33531945446e-09
