69.0 	 3e-10 	 0.487013949453 	 0.293750183002 	 6.86690096527
69.0 	 3.2e-10 	 0.487013949453 	 0.270713567586 	 6.7502737265
69.0 	 3.4e-10 	 0.487013949453 	 0.249483540491 	 6.60970686216
69.0 	 3.6e-10 	 0.487013949453 	 0.229918424595 	 6.44967244881
69.0 	 3.8e-10 	 0.487013949453 	 0.211887653447 	 6.27408837108
69.0 	 4e-10 	 0.487013949453 	 0.195270899939 	 6.08637774032
69.0 	 4.2e-10 	 0.487013949453 	 0.179957273313 	 5.88952240188
69.0 	 4.5e-10 	 0.487013949453 	 0.159208854913 	 5.58265919177
69.0 	 4.7e-10 	 0.487013949453 	 0.146723302993 	 5.3735134041
69.0 	 5e-10 	 0.487013949453 	 0.129806640368 	 5.05741156726
69.0 	 5.3e-10 	 0.487013949453 	 0.114840407351 	 4.7427690529
69.0 	 5.6e-10 	 0.487013949453 	 0.10159972651 	 4.43345137277
69.0 	 5.9e-10 	 0.487013949453 	 0.0898856479617 	 4.13241328058
69.0 	 6.3e-10 	 0.487013949453 	 0.0763403428846 	 3.7476242386
69.0 	 6.6e-10 	 0.487013949453 	 0.0675385793004 	 3.47341951393
69.0 	 7e-10 	 0.487013949453 	 0.0573608625921 	 3.12878050632
69.0 	 7.4e-10 	 0.487013949453 	 0.0487168754716 	 2.80913447473
69.0 	 7.8e-10 	 0.487013949453 	 0.0413754927745 	 2.5147751799
69.0 	 8.3e-10 	 0.487013949453 	 0.0337343906754 	 2.18178698132
69.0 	 8.8e-10 	 0.487013949453 	 0.0 	 0.0
69.0 	 9.3e-10 	 0.487013949453 	 0.0 	 0.0
69.0 	 9.8e-10 	 0.487013949453 	 0.0 	 0.0
69.0 	 1e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.1e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.2e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.2e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.3e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.4e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.5e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.5e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.6e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.7e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.8e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.9e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 2e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.2e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.3e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.4e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.5e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.7e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.9e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 3e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.2e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.4e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.6e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.8e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 4e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 4.2e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 4.5e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 4.7e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 5e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 5.3e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 5.6e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 5.9e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 6.3e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 6.6e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 7e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 7.4e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 7.8e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 8.3e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 8.8e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 9.3e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 9.8e-09 	 0.487013949453 	 0.0 	 0.0
69.0 	 1e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.1e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.2e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.2e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.3e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.4e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.5e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.5e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.6e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.7e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.8e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.9e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 2e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.2e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.3e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.4e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.5e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.7e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.9e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 3e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.2e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.4e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.6e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.8e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 4e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 4.2e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 4.5e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 4.7e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 5e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 5.3e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 5.6e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 5.9e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 6.3e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 6.6e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 7e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 7.4e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 7.8e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 8.3e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 8.8e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 9.3e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 9.8e-08 	 0.487013949453 	 0.0 	 0.0
69.0 	 1e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.1e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.2e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.2e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.3e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.4e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.5e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.5e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.6e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.7e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.8e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.9e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 2e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.2e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.3e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.4e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.5e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.7e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.9e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 3e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.2e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.4e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.6e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.8e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 4e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 4.2e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 4.5e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 4.7e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 5e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 5.3e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 5.6e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 5.9e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 6.3e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 6.6e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 7e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 7.4e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 7.8e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 8.3e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 8.8e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 9.3e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 9.8e-07 	 0.487013949453 	 0.0 	 0.0
69.0 	 1e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.1e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.2e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.2e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.3e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.4e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.5e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.5e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.6e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.7e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.8e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 1.9e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 2e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.2e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.3e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.4e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.5e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.7e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 2.9e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 3e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.2e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.4e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.6e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 3.8e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 4e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 4.2e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 4.5e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 4.7e-06 	 0.487013949453 	 0.0 	 0.0
69.0 	 5e-06 	 0.487013949453 	 0.0 	 0.0
70.0 	 7e-11 	 0.487045849754 	 0.73547060115 	 4.01192852375
70.0 	 7.4e-11 	 0.487045849754 	 0.72267075226 	 4.16736968102
70.0 	 7.8e-11 	 0.487045849754 	 0.710093667041 	 4.31618520489
70.0 	 8.3e-11 	 0.487045849754 	 0.694679672167 	 4.49316650443
70.0 	 8.8e-11 	 0.487045849754 	 0.679600268698 	 4.66043058429
70.0 	 9.3e-11 	 0.487045849754 	 0.664848193663 	 4.81831591519
70.0 	 9.8e-11 	 0.487045849754 	 0.650416341747 	 4.96715085221
70.0 	 1e-10 	 0.487045849754 	 0.644731701307 	 5.02422238923
70.0 	 1.1e-10 	 0.487045849754 	 0.617045127684 	 5.28931512647
70.0 	 1.2e-10 	 0.487045849754 	 0.590547492587 	 5.52237514266
70.0 	 1.2e-10 	 0.487045849754 	 0.590547492587 	 5.52237514266
70.0 	 1.3e-10 	 0.487045849754 	 0.565187739687 	 5.72566473329
70.0 	 1.4e-10 	 0.487045849754 	 0.540917005157 	 5.90131096627
70.0 	 1.5e-10 	 0.487045849754 	 0.517688523515 	 6.05131312424
70.0 	 1.5e-10 	 0.487045849754 	 0.517688523515 	 6.05131312424
70.0 	 1.6e-10 	 0.487045849754 	 0.495457537523 	 6.17754975693
70.0 	 1.7e-10 	 0.487045849754 	 0.474181211941 	 6.28178536356
70.0 	 1.8e-10 	 0.487045849754 	 0.453818550995 	 6.36567672393
70.0 	 1.9e-10 	 0.487045849754 	 0.434330319381 	 6.43077889609
70.0 	 2e-10 	 0.487045849754 	 0.415678966671 	 6.4785508975
70.0 	 2.2e-10 	 0.487045849754 	 0.380744689598 	 6.52749225514
70.0 	 2.3e-10 	 0.487045849754 	 0.364394452967 	 6.53114646046
70.0 	 2.4e-10 	 0.487045849754 	 0.348746341001 	 6.52244958725
70.0 	 2.5e-10 	 0.487045849754 	 0.333770202513 	 6.50245567622
70.0 	 2.7e-10 	 0.487045849754 	 0.305719659503 	 6.43245802628
70.0 	 2.9e-10 	 0.487045849754 	 0.280026525744 	 6.32829913336
70.0 	 3e-10 	 0.487045849754 	 0.268001407379 	 6.26539071323
70.0 	 3.2e-10 	 0.487045849754 	 0.245478171488 	 6.12142718099
70.0 	 3.4e-10 	 0.487045849754 	 0.224847821758 	 5.95740919369
70.0 	 3.6e-10 	 0.487045849754 	 0.205951277227 	 5.77772437391
70.0 	 3.8e-10 	 0.487045849754 	 0.188642826333 	 5.58616450361
70.0 	 4e-10 	 0.487045849754 	 0.172789003332 	 5.38599468519
70.0 	 4.2e-10 	 0.487045849754 	 0.158267559138 	 5.18001508609
70.0 	 4.5e-10 	 0.487045849754 	 0.138741252886 	 4.86528130137
70.0 	 4.7e-10 	 0.487045849754 	 0.127081232153 	 4.65445787997
70.0 	 5e-10 	 0.487045849754 	 0.111402548086 	 4.34065189577
70.0 	 5.3e-10 	 0.487045849754 	 0.0976582262362 	 4.03343006477
70.0 	 5.6e-10 	 0.487045849754 	 0.0856096141021 	 3.73594432937
70.0 	 5.9e-10 	 0.487045849754 	 0.0750475030028 	 3.45046866791
70.0 	 6.3e-10 	 0.487045849754 	 0.0629633543479 	 3.09113687451
70.0 	 6.6e-10 	 0.487045849754 	 0.0551952321483 	 2.83880348337
70.0 	 7e-10 	 0.487045849754 	 0.0463076960727 	 2.5260447726
70.0 	 7.4e-10 	 0.487045849754 	 0.038851231023 	 2.24040396999
70.0 	 7.8e-10 	 0.487045849754 	 0.0325954059479 	 1.98125705706
70.0 	 8.3e-10 	 0.487045849754 	 0.0 	 0.0
70.0 	 8.8e-10 	 0.487045849754 	 0.0 	 0.0
70.0 	 9.3e-10 	 0.487045849754 	 0.0 	 0.0
70.0 	 9.8e-10 	 0.487045849754 	 0.0 	 0.0
70.0 	 1e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.1e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.2e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.2e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.3e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.4e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.5e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.5e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.6e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.7e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.8e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.9e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 2e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.2e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.3e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.4e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.5e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.7e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.9e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 3e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.2e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.4e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.6e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.8e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 4e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 4.2e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 4.5e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 4.7e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 5e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 5.3e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 5.6e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 5.9e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 6.3e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 6.6e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 7e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 7.4e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 7.8e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 8.3e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 8.8e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 9.3e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 9.8e-09 	 0.487045849754 	 0.0 	 0.0
70.0 	 1e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.1e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.2e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.2e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.3e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.4e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.5e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.5e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.6e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.7e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.8e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.9e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 2e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.2e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.3e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.4e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.5e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.7e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.9e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 3e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.2e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.4e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.6e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.8e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 4e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 4.2e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 4.5e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 4.7e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 5e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 5.3e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 5.6e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 5.9e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 6.3e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 6.6e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 7e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 7.4e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 7.8e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 8.3e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 8.8e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 9.3e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 9.8e-08 	 0.487045849754 	 0.0 	 0.0
70.0 	 1e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.1e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.2e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.2e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.3e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.4e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.5e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.5e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.6e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.7e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.8e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.9e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 2e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.2e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.3e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.4e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.5e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.7e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.9e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 3e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.2e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.4e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.6e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.8e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 4e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 4.2e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 4.5e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 4.7e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 5e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 5.3e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 5.6e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 5.9e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 6.3e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 6.6e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 7e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 7.4e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 7.8e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 8.3e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 8.8e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 9.3e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 9.8e-07 	 0.487045849754 	 0.0 	 0.0
70.0 	 1e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.1e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.2e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.2e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.3e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.4e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.5e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.5e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.6e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.7e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.8e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 1.9e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 2e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.2e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.3e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.4e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.5e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.7e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 2.9e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 3e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.2e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.4e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.6e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 3.8e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 4e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 4.2e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 4.5e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 4.7e-06 	 0.487045849754 	 0.0 	 0.0
70.0 	 5e-06 	 0.487045849754 	 0.0 	 0.0
71.0 	 7e-11 	 0.487076448837 	 0.718986600732 	 3.92225613075
71.0 	 7.4e-11 	 0.487076448837 	 0.705559126297 	 4.06894900679
71.0 	 7.8e-11 	 0.487076448837 	 0.692382417412 	 4.20879475049
71.0 	 8.3e-11 	 0.487076448837 	 0.676257044168 	 4.37428432075
71.0 	 8.8e-11 	 0.487076448837 	 0.6605072259 	 4.52978259744
71.0 	 9.3e-11 	 0.487076448837 	 0.645124216049 	 4.67566520572
71.0 	 9.8e-11 	 0.487076448837 	 0.63009947176 	 4.8122956937
71.0 	 1e-10 	 0.487076448837 	 0.62418801279 	 4.86443649082
71.0 	 1.1e-10 	 0.487076448837 	 0.595452285327 	 5.10454180877
71.0 	 1.2e-10 	 0.487076448837 	 0.56803946381 	 5.31222998077
71.0 	 1.2e-10 	 0.487076448837 	 0.56803946381 	 5.31222998077
71.0 	 1.3e-10 	 0.487076448837 	 0.54188864565 	 5.48997690151
71.0 	 1.4e-10 	 0.487076448837 	 0.516941732032 	 5.6400992053
71.0 	 1.5e-10 	 0.487076448837 	 0.493143298833 	 5.76476368232
71.0 	 1.5e-10 	 0.487076448837 	 0.493143298833 	 5.76476368232
71.0 	 1.6e-10 	 0.487076448837 	 0.470440473491 	 5.86599616555
71.0 	 1.7e-10 	 0.487076448837 	 0.448782817533 	 5.94568991692
71.0 	 1.8e-10 	 0.487076448837 	 0.428122214525 	 6.00561354008
71.0 	 1.9e-10 	 0.487076448837 	 0.408412763166 	 6.04741844561
71.0 	 2e-10 	 0.487076448837 	 0.389610675311 	 6.0726458931
71.0 	 2.2e-10 	 0.487076448837 	 0.354563424102 	 6.07902217116
71.0 	 2.3e-10 	 0.487076448837 	 0.338240396882 	 6.06276067428
71.0 	 2.4e-10 	 0.487076448837 	 0.322668832445 	 6.03511253982
71.0 	 2.5e-10 	 0.487076448837 	 0.307814135719 	 5.99716064512
71.0 	 2.7e-10 	 0.487076448837 	 0.28012485505 	 5.89430388797
