0.0084 	 1.1e-06 	 6.6e-08 	 3.30110772772e-15 	 1.13962901336e-15 	 0.0172641196419 	 0.0211624692384 	 9.6356402248e-07
0.0084 	 1.9e-06 	 1.14e-07 	 5.91167437134e-15 	 2.43146283226e-15 	 0.0206055621532 	 0.0289591684315 	 3.94448809565e-06
0.0084 	 3e-06 	 1.8e-07 	 7.35217234429e-15 	 2.32999064086e-15 	 0.0155933983862 	 0.0133657700453 	 4.72351407602e-06
0.0094 	 1.6e-07 	 9.6e-09 	 8.11939568608e-16 	 3.68600727884e-16 	 0.023645594927 	 0.0287125081257 	 5.14637202914e-08
0.0094 	 2.7e-07 	 1.62e-08 	 1.34931501817e-15 	 5.18740808143e-16 	 0.0213936335054 	 0.0157637299513 	 1.08020423546e-07
0.0094 	 4.4e-07 	 2.64e-08 	 2.35481505086e-15 	 8.15082927545e-16 	 0.0185786817284 	 0.018015691373 	 2.77676665953e-07
0.0094 	 7.1e-07 	 4.26e-08 	 3.4311151272e-15 	 1.2126133973e-15 	 0.0168897106622 	 0.0242085852824 	 6.69463915453e-07
0.0094 	 1.1e-06 	 6.6e-08 	 5.37680144348e-15 	 1.97833835167e-15 	 0.0174527010176 	 0.0185786817284 	 1.55146416413e-06
0.0094 	 1.9e-06 	 1.14e-07 	 1.14997159488e-14 	 5.48751624301e-15 	 0.0213936335054 	 0.02083064315 	 7.3939552058e-06
0.0094 	 3e-06 	 1.8e-07 	 1.53131800914e-14 	 7.39355546225e-15 	 0.0242085852824 	 0.0242085852824 	 1.781021339e-05
0.011 	 1.6e-07 	 9.6e-09 	 1.61243464337e-15 	 6.04776190878e-16 	 0.0193652875831 	 0.0136696147645 	 6.82427257213e-08
0.011 	 2.7e-07 	 1.62e-08 	 2.38202854128e-15 	 8.26988304431e-16 	 0.0216435567105 	 0.0193652875831 	 1.9703539185e-07
0.011 	 4.4e-07 	 2.64e-08 	 4.61899053124e-15 	 1.8877318173e-15 	 0.0210739894286 	 0.0199348548649 	 6.41387977218e-07
0.011 	 7.1e-07 	 4.26e-08 	 8.05337580362e-15 	 3.64812202103e-15 	 0.0222131239923 	 0.0284783640928 	 2.16838144305e-06
0.011 	 1.1e-06 	 6.6e-08 	 1.02121345686e-14 	 4.49497748149e-15 	 0.0205044221468 	 0.0199348548649 	 3.55212762611e-06
0.011 	 1.9e-06 	 1.14e-07 	 2.08060936436e-14 	 8.34678246219e-15 	 0.0239218258379 	 0.0244913931198 	 1.44079965026e-05
0.012 	 1.6e-07 	 9.6e-09 	 2.61078612948e-15 	 1.05540466738e-15 	 0.0171730545621 	 0.0263320169953 	 1.25497911669e-07
0.012 	 2.7e-07 	 1.62e-08 	 4.34406390687e-15 	 1.62178610089e-15 	 0.0228974060829 	 0.0200352303225 	 3.84797265288e-07
0.012 	 4.4e-07 	 2.64e-08 	 7.09617554875e-15 	 2.67732995658e-15 	 0.0177454897142 	 0.0206076654746 	 8.60580691284e-07
0.012 	 7.1e-07 	 4.26e-08 	 1.19880610456e-14 	 5.29826939995e-15 	 0.0263320169953 	 0.0217525357787 	 3.30429932858e-06
0.012 	 1.1e-06 	 6.6e-08 	 1.69453770623e-14 	 5.8008675463e-15 	 0.0223249709308 	 0.0246147115391 	 6.19056977206e-06
0.012 	 1.9e-06 	 1.14e-07 	 3.2661338319e-14 	 1.4085335069e-14 	 0.024042276387 	 0.0234698412349 	 2.28969034373e-05
0.013 	 1e-07 	 6e-09 	 2.29291794028e-15 	 8.86763373897e-16 	 0.0201137129685 	 0.029883230696 	 7.84279236089e-08
0.013 	 1.6e-07 	 9.6e-09 	 3.8010419503e-15 	 1.52777000686e-15 	 0.0189643579417 	 0.029883230696 	 2.03453032889e-07
0.013 	 2.7e-07 	 1.62e-08 	 5.98378936905e-15 	 2.40611232989e-15 	 0.0183896804283 	 0.0178150029149 	 4.45870607971e-07
0.013 	 4.4e-07 	 2.64e-08 	 1.15502167481e-14 	 4.04127136003e-15 	 0.0206883904819 	 0.0275845206425 	 1.66525251942e-06
0.013 	 7.1e-07 	 4.26e-08 	 1.67855964725e-14 	 6.23349035163e-15 	 0.0218377455086 	 0.0172403254016 	 3.63483892886e-06
0.013 	 1.1e-06 	 6.6e-08 	 2.8657965826e-14 	 1.12523056579e-14 	 0.0218377455086 	 0.0166656478882 	 9.66262566291e-06
0.013 	 1.9e-06 	 1.14e-07 	 4.31723319971e-14 	 1.71414745662e-14 	 0.0235617780488 	 0.0189643579417 	 2.75438721349e-05
0.015 	 1e-07 	 6e-09 	 5.10756289404e-15 	 2.25940539924e-15 	 0.0202268059694 	 0.0202268059694 	 1.60931057311e-07
0.015 	 1.6e-07 	 9.6e-09 	 7.11199633443e-15 	 2.85349151544e-15 	 0.0225384409373 	 0.0202268059694 	 3.76721847732e-07
0.015 	 2.7e-07 	 1.62e-08 	 1.38396321565e-14 	 5.41930613729e-15 	 0.0242721671633 	 0.0179151710015 	 1.26264450847e-06
0.015 	 4.4e-07 	 2.64e-08 	 1.96771615732e-14 	 7.23520905706e-15 	 0.0161814447755 	 0.0265838021312 	 2.42705676765e-06
0.015 	 7.1e-07 	 4.26e-08 	 3.34766904943e-14 	 1.17639753755e-14 	 0.0196488972274 	 0.0156035360335 	 6.45139254897e-06
0.015 	 1.1e-06 	 6.6e-08 	 6.15399985587e-14 	 2.5993704404e-14 	 0.0219605321954 	 0.0219605321954 	 2.28367660209e-05
0.017 	 1e-07 	 6e-09 	 8.52263507836e-15 	 3.20111076806e-15 	 0.0220430223103 	 0.0226231018448 	 2.81106385305e-07
0.017 	 1.6e-07 	 9.6e-09 	 1.44036524206e-14 	 4.53339573767e-15 	 0.015662147431 	 0.0150820678965 	 5.07971710207e-07
0.017 	 2.7e-07 	 1.62e-08 	 2.16417057754e-14 	 7.88839291795e-15 	 0.0203027837068 	 0.0203027837068 	 1.74826799048e-06
0.017 	 4.4e-07 	 2.64e-08 	 3.71951267246e-14 	 1.22356551131e-14 	 0.0179824655689 	 0.0162422269655 	 4.12280846086e-06
0.017 	 7.1e-07 	 4.26e-08 	 6.16861582412e-14 	 2.17629065243e-14 	 0.0162422269655 	 0.0266836585861 	 1.21356417318e-05
0.017 	 1.1e-06 	 6.6e-08 	 9.27036409203e-14 	 3.31254744025e-14 	 0.0168223065 	 0.0185625451034 	 2.58316602258e-05
0.018 	 6.2e-08 	 3.72e-09 	 7.30749546655e-15 	 2.84217521067e-15 	 0.0180080987363 	 0.0238171628448 	 1.33442340641e-07
0.018 	 1e-07 	 6e-09 	 1.1966834754e-14 	 4.81195458442e-15 	 0.0232362564339 	 0.0162653795037 	 3.84839325197e-07
0.018 	 1.6e-07 	 9.6e-09 	 2.06776701404e-14 	 8.85333852207e-15 	 0.0185890051471 	 0.0185890051471 	 9.48589180461e-07
0.018 	 2.7e-07 	 1.62e-08 	 3.211702911e-14 	 1.31416771351e-14 	 0.0185890051471 	 0.0203317243797 	 2.52005553804e-06
0.018 	 4.4e-07 	 2.64e-08 	 5.33090316555e-14 	 1.96928615953e-14 	 0.0145226602712 	 0.015103566682 	 5.09234491363e-06
0.018 	 7.1e-07 	 4.26e-08 	 8.62147800433e-14 	 3.22045917226e-14 	 0.015103566682 	 0.0185890051471 	 1.4575349741e-05
0.021 	 6.2e-08 	 3.72e-09 	 1.42571468307e-14 	 5.24834220114e-15 	 0.0157335139074 	 0.0180644048566 	 2.13684892234e-07
0.021 	 1e-07 	 6e-09 	 2.82664250322e-14 	 1.10115713597e-14 	 0.0186471275939 	 0.0157335139074 	 7.56365412956e-07
0.021 	 1.6e-07 	 9.6e-09 	 4.63426517248e-14 	 1.88773979028e-14 	 0.0145680684328 	 0.0215607412805 	 1.86992688484e-06
0.021 	 2.7e-07 	 1.62e-08 	 7.81552975653e-14 	 2.93467316634e-14 	 0.0145680684328 	 0.0110717320089 	 4.26753938167e-06
0.021 	 4.4e-07 	 2.64e-08 	 1.20244291539e-13 	 5.31862605179e-14 	 0.0227261867551 	 0.0215607412805 	 1.8435048644e-05
0.021 	 7.1e-07 	 4.26e-08 	 1.37003676752e-13 	 4.59999070197e-14 	 0.0163162366447 	 0.024474354967 	 2.57737004934e-05
0.023 	 6.2e-08 	 3.72e-09 	 2.47958063693e-14 	 8.64330970977e-15 	 0.0122547977427 	 0.0210082247018 	 3.25056104322e-07
0.023 	 1e-07 	 6e-09 	 3.79148983169e-14 	 1.56063185548e-14 	 0.0175068539181 	 0.0186739775127 	 1.03161883814e-06
0.023 	 1.6e-07 	 9.6e-09 	 6.66551293919e-14 	 2.91463885637e-14 	 0.0227589100936 	 0.0116712359454 	 3.20919403678e-06
0.023 	 2.7e-07 	 1.62e-08 	 1.03937191915e-13 	 3.65910583238e-14 	 0.0186739775127 	 0.0198411011072 	 7.77676109263e-06
0.023 	 4.4e-07 	 2.64e-08 	 1.83137588884e-13 	 6.58996680883e-14 	 0.0157561685263 	 0.0169232921209 	 1.90117352986e-05
0.026 	 3.8e-08 	 2.28e-09 	 3.26814517153e-14 	 1.54546936455e-14 	 0.0222101604647 	 0.0257170279065 	 4.6100604421e-07
0.026 	 6.2e-08 	 3.72e-09 	 4.92714942812e-14 	 2.18980895637e-14 	 0.0204567267438 	 0.0204567267438 	 9.74868449863e-07
0.026 	 1e-07 	 6e-09 	 7.44233693784e-14 	 3.24835377294e-14 	 0.0251325499995 	 0.0181188151159 	 2.65573324779e-06
0.026 	 1.6e-07 	 9.6e-09 	 1.0891261618e-13 	 3.75474168732e-14 	 0.0146119476742 	 0.0187032930229 	 3.96348904288e-06
0.026 	 2.7e-07 	 1.62e-08 	 1.86078501457e-13 	 7.5293424777e-14 	 0.0210412046508 	 0.0268859837204 	 1.73200299649e-05
0.026 	 4.4e-07 	 2.64e-08 	 2.89889252022e-13 	 9.42241675247e-14 	 0.0111050802324 	 0.0111050802324 	 2.0270180347e-05
0.029 	 3.8e-08 	 2.28e-09 	 4.48728415839e-14 	 1.92849958382e-14 	 0.0204794045059 	 0.0216496561919 	 5.48492460552e-07
0.029 	 6.2e-08 	 3.72e-09 	 6.74874512254e-14 	 2.79091674332e-14 	 0.0181389011338 	 0.023405033721 	 1.25708240572e-06
0.029 	 1e-07 	 6e-09 	 1.08373504696e-13 	 3.38730299213e-14 	 0.0152132719186 	 0.0157983977617 	 2.35856361148e-06
0.029 	 1.6e-07 	 9.6e-09 	 1.87796900411e-13 	 6.94012154779e-14 	 0.0140430202326 	 0.0181389011338 	 6.73245640778e-06
0.029 	 2.7e-07 	 1.62e-08 	 3.3140868732e-13 	 1.08857568544e-13 	 0.0169686494477 	 0.023405033721 	 2.38277233812e-05
0.029 	 4.4e-07 	 2.64e-08 	 5.72974344266e-13 	 2.37861941099e-13 	 0.0204794045059 	 0.0193091528198 	 7.75863123793e-05
0.032 	 3.8e-08 	 2.28e-09 	 6.5677947099e-14 	 2.57648751491e-14 	 0.0199104291323 	 0.0146400214208 	 6.91472468269e-07
0.032 	 6.2e-08 	 3.72e-09 	 1.19134575046e-13 	 3.9082680004e-14 	 0.0163968239913 	 0.0199104291323 	 1.82906703188e-06
0.032 	 1e-07 	 6e-09 	 1.82616774772e-13 	 6.26289401307e-14 	 0.0169824248481 	 0.0158112231344 	 4.4188370647e-06
0.032 	 1.6e-07 	 9.6e-09 	 3.05558645289e-13 	 1.0936748847e-13 	 0.010540815423 	 0.0193248282754 	 9.21774853061e-06
0.032 	 2.7e-07 	 1.62e-08 	 4.86300872416e-13 	 1.6510017531e-13 	 0.0158112231344 	 0.0122976179935 	 2.83416260313e-05
0.036 	 2.4e-08 	 1.44e-09 	 8.16232219014e-14 	 2.65233775375e-14 	 0.0123072499158 	 0.0234423807919 	 4.21544349012e-07
0.036 	 3.8e-08 	 2.28e-09 	 1.47901924387e-13 	 6.71869065696e-14 	 0.0228563212721 	 0.0263726783909 	 2.11454191467e-06
0.036 	 6.2e-08 	 3.72e-09 	 2.53527424365e-13 	 1.06411607217e-13 	 0.0169957260741 	 0.0181678451137 	 4.17974514995e-06
0.036 	 1e-07 	 6e-09 	 3.58981597415e-13 	 1.49024918717e-13 	 0.0187539046335 	 0.0128933094356 	 9.34602951644e-06
0.036 	 1.6e-07 	 9.6e-09 	 5.44650698493e-13 	 2.24521704968e-13 	 0.0169957260741 	 0.0105490713564 	 2.00883966873e-05
0.036 	 2.7e-07 	 1.62e-08 	 1.06825400751e-12 	 3.94881867083e-13 	 0.0152375475147 	 0.0210981427127 	 7.17593925556e-05
0.041 	 2.4e-08 	 1.44e-09 	 1.68887102906e-13 	 6.61878062925e-14 	 0.016420751317 	 0.0146613851044 	 9.70356162602e-07
0.041 	 3.8e-08 	 2.28e-09 	 2.76527685908e-13 	 9.88885897365e-14 	 0.0181801175295 	 0.0123155634877 	 2.5630196292e-06
0.041 	 6.2e-08 	 3.72e-09 	 4.73580033952e-13 	 2.06733135199e-13 	 0.0187665729337 	 0.0152478405086 	 8.06178855745e-06
0.041 	 1e-07 	 6e-09 	 6.55800057128e-13 	 2.7345524121e-13 	 0.0211123945504 	 0.0216988499546 	 2.13615077046e-05
0.041 	 1.6e-07 	 9.6e-09 	 1.08855510619e-12 	 4.23035582101e-13 	 0.0140749297002 	 0.0216988499546 	 4.23372479892e-05
0.046 	 2.4e-08 	 1.44e-09 	 2.75435710046e-13 	 1.18372138534e-13 	 0.0181886173917 	 0.0199488061715 	 1.9106092323e-06
0.046 	 3.8e-08 	 2.28e-09 	 4.46921534496e-13 	 1.84414309073e-13 	 0.0193620765782 	 0.0176018877984 	 4.88350101794e-06
0.046 	 6.2e-08 	 3.72e-09 	 7.06727160217e-13 	 2.7346658119e-13 	 0.0152549694253 	 0.0181886173917 	 1.05496017259e-05
0.046 	 1e-07 	 6e-09 	 1.30744176021e-12 	 4.41242547414e-13 	 0.00938767349247 	 0.0222957245446 	 2.38805913418e-05
0.046 	 1.6e-07 	 9.6e-09 	 1.93753160525e-12 	 6.69038110026e-13 	 0.014668239832 	 0.014668239832 	 6.60679886405e-05
0.051 	 1.5e-08 	 9e-10 	 3.35616115811e-13 	 1.38197390166e-13 	 0.0199555277704 	 0.0158470367588 	 1.43976136627e-06
0.051 	 2.4e-08 	 1.44e-09 	 5.26319412483e-13 	 2.03350772832e-13 	 0.0170208913336 	 0.0223032369198 	 3.49759451285e-06
0.051 	 3.8e-08 	 2.28e-09 	 7.48093106422e-13 	 2.6073741156e-13 	 0.0152601094715 	 0.0217163096325 	 7.00890848986e-06
0.051 	 6.2e-08 	 3.72e-09 	 1.38517889741e-12 	 5.75140370095e-13 	 0.0134993276094 	 0.0134993276094 	 1.77196194506e-05
0.051 	 1e-07 	 6e-09 	 1.83563693086e-12 	 6.0010444218e-13 	 0.012912400322 	 0.0228901642072 	 4.04340855698e-05
0.051 	 1.6e-07 	 9.6e-09 	 3.36114177019e-12 	 1.29213803822e-12 	 0.0152601094715 	 0.00939083659783 	 0.000109599520679
0.057 	 1.5e-08 	 9e-10 	 5.50134376454e-13 	 2.02612079477e-13 	 0.0164387831129 	 0.0170258825098 	 2.02389664355e-06
0.057 	 2.4e-08 	 1.44e-09 	 9.4833561631e-13 	 3.95880784427e-13 	 0.0135032861285 	 0.0199613794943 	 5.36750679478e-06
0.057 	 3.8e-08 	 2.28e-09 	 1.39891539682e-12 	 5.28530215551e-13 	 0.0135032861285 	 0.0135032861285 	 1.06814190762e-05
0.057 	 6.2e-08 	 3.72e-09 	 1.97391478668e-12 	 8.08655582604e-13 	 0.015851683716 	 0.0199613794943 	 3.17603023749e-05
0.057 	 1e-07 	 6e-09 	 3.4415426995e-12 	 1.52934544169e-12 	 0.0164387831129 	 0.0193742800974 	 9.3101120241e-05
0.064 	 9e-09 	 5.4e-10 	 6.2645536545e-13 	 2.13208103787e-13 	 0.0146810578068 	 0.0135065731823 	 1.17385896183e-06
0.064 	 1.5e-08 	 9e-10 	 9.84614859039e-13 	 4.11580279372e-13 	 0.0182045116804 	 0.0117448462454 	 3.68685752776e-06
0.064 	 2.4e-08 	 1.44e-09 	 1.55454567477e-12 	 6.47301406092e-13 	 0.0146810578068 	 0.0146810578068 	 8.3787551563e-06
0.064 	 3.8e-08 	 2.28e-09 	 2.56519667269e-12 	 9.12693348487e-13 	 0.0117448462454 	 0.0164427847436 	 1.85234289425e-05
0.064 	 6.2e-08 	 3.72e-09 	 3.69550606318e-12 	 1.43291973864e-12 	 0.0170300270559 	 0.0199662386173 	 6.12982545595e-05
0.064 	 1e-07 	 6e-09 	 6.46232135762e-12 	 2.78570638421e-12 	 0.0182045116804 	 0.0158555424314 	 0.000174757273647
0.071 	 9e-09 	 5.4e-10 	 8.74236208894e-13 	 3.54827956816e-13 	 0.0193823888251 	 0.0117469023183 	 2.0521753841e-06
0.071 	 1.5e-08 	 9e-10 	 1.69852381658e-12 	 6.6454146312e-13 	 0.013508937666 	 0.0152709730137 	 5.36113843217e-06
0.071 	 2.4e-08 	 1.44e-09 	 2.92244431521e-12 	 1.19422334859e-12 	 0.0170330083615 	 0.0129215925501 	 1.69022469263e-05
0.071 	 3.8e-08 	 2.28e-09 	 4.55433476757e-12 	 1.52833830409e-12 	 0.013508937666 	 0.0205570790569 	 3.81435592479e-05
0.071 	 6.2e-08 	 3.72e-09 	 6.1394468816e-12 	 2.37203451787e-12 	 0.0176203534774 	 0.0187950437092 	 0.000102289245471
0.08 	 9e-09 	 5.4e-10 	 1.99163776547e-12 	 8.47878472748e-13 	 0.0140985542649 	 0.0117487952208 	 3.69756222784e-06
0.08 	 1.5e-08 	 9e-10 	 2.87465750914e-12 	 1.23934994595e-12 	 0.0193855121142 	 0.0164483133091 	 1.23301317169e-05
0.08 	 2.4e-08 	 1.44e-09 	 4.39642918525e-12 	 1.67225300421e-12 	 0.0164483133091 	 0.0176231928311 	 2.63824858518e-05
0.08 	 3.8e-08 	 2.28e-09 	 7.08298068013e-12 	 2.78205782063e-12 	 0.0123362349818 	 0.0164483133091 	 5.46396188039e-05
0.08 	 6.2e-08 	 3.72e-09 	 1.30734872198e-11 	 5.17004720541e-12 	 0.0170357530701 	 0.0193855121142 	 0.000216241101273
0.089 	 5.5e-09 	 3.3e-10 	 1.80573195893e-12 	 6.8082419158e-13 	 0.0135126653725 	 0.0170377085132 	 2.1383961888e-06
0.089 	 9e-09 	 5.4e-10 	 3.28296751798e-12 	 1.26133154734e-12 	 0.0123376509923 	 0.0188002300835 	 6.24193426964e-06
0.089 	 1.5e-08 	 9e-10 	 5.43992092718e-12 	 2.47119927951e-12 	 0.0170377085132 	 0.0176252157033 	 2.20707516051e-05
0.089 	 2.4e-08 	 1.44e-09 	 8.64220528796e-12 	 3.3017750573e-12 	 0.010575129422 	 0.0182127228934 	 3.92757345296e-05
0.089 	 3.8e-08 	 2.28e-09 	 1.36498302329e-11 	 5.53110593794e-12 	 0.0141001725626 	 0.0193877372736 	 0.000122997122338
0.1 	 5.5e-09 	 3.3e-10 	 3.3747539296e-12 	 1.23136926754e-12 	 0.0146891546934 	 0.0217399489462 	 4.53472593954e-06
0.1 	 9e-09 	 5.4e-10 	 5.66226787312e-12 	 2.37441905013e-12 	 0.0158642870688 	 0.0158642870688 	 1.23926411797e-05
0.1 	 1.5e-08 	 9e-10 	 9.65080545401e-12 	 3.43126696562e-12 	 0.0135140223179 	 0.0141015885056 	 2.89668174451e-05
0.1 	 2.4e-08 	 1.44e-09 	 1.57817184576e-11 	 5.95586444204e-12 	 0.0123388899424 	 0.0217399489462 	 8.40349925126e-05
0.1 	 3.8e-08 	 2.28e-09 	 2.66305695713e-11 	 1.12000675897e-11 	 0.0141015885056 	 0.0141015885056 	 0.000218936940873
0.11 	 5.5e-09 	 3.3e-10 	 1.16684888898e-11 	 4.49555359767e-12 	 0.122567890121 	 0.175353622048 	 0.000131778524032
0.11 	 9e-09 	 5.4e-10 	 1.71981367488e-11 	 6.82119016242e-12 	 0.0998536699105 	 0.182023723416 	 0.000287606586744
0.11 	 1.5e-08 	 9e-10 	 2.88457337255e-11 	 1.14625758502e-11 	 0.111221991127 	 0.156650431548 	 0.000810631377838
0.11 	 2.4e-08 	 1.44e-09 	 4.87129640199e-11 	 1.90339850274e-11 	 0.138612008963 	 0.146301684426 	 0.00247196600311
0.11 	 3.8e-08 	 2.28e-09 	 7.28300657574e-11 	 3.24567553295e-11 	 0.156982815505 	 0.179364651758 	 0.00708131385646
0.13 	 3.4e-09 	 2.04e-10 	 1.1917035968e-11 	 5.01083962335e-12 	 0.07008860616 	 0.0768949638405 	 4.48188446754e-05
0.13 	 5.5e-09 	 3.3e-10 	 1.77530990887e-11 	 7.13835619416e-12 	 0.0630777299836 	 0.0693697004484 	 9.59316428014e-05
0.13 	 9e-09 	 5.4e-10 	 3.08117649525e-11 	 1.27900502813e-11 	 0.0889908551103 	 0.0768949638405 	 0.000362114300307
0.13 	 1.5e-08 	 9e-10 	 4.59540642823e-11 	 1.8704250075e-11 	 0.0669031145936 	 0.0795133930791 	 0.000738996763584
0.13 	 2.4e-08 	 1.44e-09 	 7.98468988844e-11 	 3.1468004621e-11 	 0.0710647054795 	 0.0502102578902 	 0.00188031792441
0.14 	 3.4e-09 	 2.04e-10 	 2.07696092011e-11 	 7.50649289501e-12 	 0.0350482471141 	 0.0336735594977 	 3.60116245973e-05
0.14 	 5.5e-09 	 3.3e-10 	 3.431148928e-11 	 1.30216754798e-11 	 0.0341521695807 	 0.0389583107495 	 9.97393882483e-05
0.14 	 9e-09 	 5.4e-10 	 5.28951379644e-11 	 1.99907832124e-11 	 0.0346307796637 	 0.0266883671279 	 0.000229909223524
0.14 	 1.5e-08 	 9e-10 	 8.69522526397e-11 	 3.55585829379e-11 	 0.039869673941 	 0.0328080532806 	 0.000750605266857
0.14 	 2.4e-08 	 1.44e-09 	 1.23860448636e-10 	 5.05153002694e-11 	 0.0556627850637 	 0.0447216720842 	 0.00237259918131
0.16 	 3.4e-09 	 2.04e-10 	 1.22267785469e-10 	 4.77617026751e-11 	 0.033684870193 	 0.0277303601504 	 0.000199867830223
0.16 	 5.5e-09 	 3.3e-10 	 2.01809805699e-10 	 7.64424605414e-11 	 0.0301869267249 	 0.0371963458518 	 0.000530762642213
0.16 	 9e-09 	 5.4e-10 	 3.33324611703e-10 	 1.3333152129e-10 	 0.0320751111305 	 0.0312599986779 	 0.00144433048622
0.16 	 1.5e-08 	 9e-10 	 5.44359309523e-10 	 2.17568245467e-10 	 0.0322059175137 	 0.0264929601219 	 0.00377389009514
0.18 	 2.1e-09 	 1.26e-10 	 2.62110981905e-10 	 1.06318669036e-10 	 0.0299274890375 	 0.043179986985 	 0.000282029480574
0.18 	 3.4e-09 	 2.04e-10 	 4.06745945131e-10 	 1.8147533337e-10 	 0.0405269324554 	 0.0463337333158 	 0.000914056093709
0.18 	 5.5e-09 	 3.3e-10 	 6.20266119101e-10 	 2.69709908181e-10 	 0.0373091930968 	 0.043099727066 	 0.00206510347921
0.18 	 9e-09 	 5.4e-10 	 1.06681270196e-09 	 4.44776259867e-10 	 0.0362961093311 	 0.0343508285138 	 0.00524875951579
0.18 	 1.5e-08 	 9e-10 	 1.71841031123e-09 	 6.53538846075e-10 	 0.0354127129532 	 0.0392393710865 	 0.0140126799509
0.2 	 2.1e-09 	 1.26e-10 	 6.03101412948e-10 	 2.56837625779e-10 	 0.0402070918426 	 0.0339458091232 	 0.000747703238412
0.2 	 3.4e-09 	 2.04e-10 	 9.13721492897e-10 	 3.8872434473e-10 	 0.0422284661611 	 0.0365510496969 	 0.00193857144429
0.2 	 5.5e-09 	 3.3e-10 	 1.46532784739e-09 	 5.89084795941e-10 	 0.0466906168728 	 0.0397843826148 	 0.00545609410018
0.2 	 9e-09 	 5.4e-10 	 2.26874764658e-09 	 9.24255268023e-10 	 0.0442811007685 	 0.0416689224596 	 0.0135084054054
0.22 	 2.1e-09 	 1.26e-10 	 1.07982275121e-09 	 4.45520532e-10 	 0.0337476986425 	 0.0412438775271 	 0.00124323883356
0.22 	 3.4e-09 	 2.04e-10 	 1.63967740306e-09 	 6.63279049334e-10 	 0.0387992223428 	 0.0346276991739 	 0.0031794392243
0.22 	 5.5e-09 	 3.3e-10 	 2.53419227772e-09 	 9.99490313407e-10 	 0.0344691050048 	 0.0454520974171 	 0.00788714808645
0.22 	 9e-09 	 5.4e-10 	 4.16785878598e-09 	 1.61754447754e-09 	 0.0396125654106 	 0.0478487144104 	 0.0235707086462
0.25 	 1.3e-09 	 7.8e-11 	 1.42639588578e-09 	 5.83617557507e-10 	 0.0662543756731 	 0.0663995425257 	 0.00187092698416
0.25 	 2.1e-09 	 1.26e-10 	 2.19164038948e-09 	 8.5157621286e-10 	 0.0492876759952 	 0.0658918858478 	 0.00372253244884
0.25 	 3.4e-09 	 2.04e-10 	 3.66009666158e-09 	 1.56994339254e-09 	 0.0618344358447 	 0.0506674612851 	 0.0112313649396
0.25 	 5.5e-09 	 3.3e-10 	 5.75496552191e-09 	 2.46021936563e-09 	 0.067920513836 	 0.0565411247727 	 0.0314810368573
0.25 	 9e-09 	 5.4e-10 	 8.82784807947e-09 	 3.55278101765e-09 	 0.0692233008751 	 0.0669272893899 	 0.0825102404957
