0.2 	 1.9e-10 	 0.209282317371 	 5.7032156775e-13 	 3.6284898681e-12
0.2 	 2.2e-10 	 0.209282317371 	 6.60360655047e-13 	 4.86470364825e-12
0.2 	 2.4e-10 	 0.209282317371 	 7.20423720679e-13 	 5.78964271691e-12
0.2 	 2.7e-10 	 0.209282317371 	 8.10462807976e-13 	 7.32739109456e-12
0.2 	 3e-10 	 0.209282317371 	 9.00501895273e-13 	 9.04603792511e-12
0.2 	 3.4e-10 	 0.209282317371 	 1.02051700424e-12 	 1.16185432978e-11
0.2 	 3.8e-10 	 0.209282317371 	 1.1406431355e-12 	 1.45139594724e-11
0.2 	 4.3e-10 	 0.209282317371 	 1.29063426613e-12 	 1.85833567904e-11
0.2 	 4.8e-10 	 0.209282317371 	 1.44073641906e-12 	 2.31567864193e-11
0.2 	 5.3e-10 	 0.209282317371 	 1.59083857199e-12 	 2.82328356706e-11
0.2 	 6e-10 	 0.209282317371 	 1.80089276824e-12 	 3.618192114e-11
0.2 	 6.7e-10 	 0.209282317371 	 2.01105798681e-12 	 4.51182154907e-11
0.2 	 7.5e-10 	 0.209282317371 	 2.25119922703e-12 	 5.65363429316e-11
0.2 	 8.4e-10 	 0.209282317371 	 2.52120546662e-12 	 7.09153163205e-11
0.2 	 9.4e-10 	 0.209282317371 	 2.82152079478e-12 	 8.88103593305e-11
0.2 	 1.1e-09 	 0.209282317371 	 3.30169225293e-12 	 1.21613501845e-10
0.2 	 1.2e-09 	 0.209282317371 	 3.60189655879e-12 	 1.44732145681e-10
0.2 	 1.3e-09 	 0.209282317371 	 3.90198984235e-12 	 1.69856435125e-10
0.2 	 1.5e-09 	 0.209282317371 	 4.50228743176e-12 	 2.26139795325e-10
0.2 	 1.7e-09 	 0.209282317371 	 5.10258502118e-12 	 2.90463582445e-10
0.2 	 1.8e-09 	 0.209282317371 	 5.40267830473e-12 	 3.2563729026e-10
0.2 	 2.1e-09 	 0.209282317371 	 6.30318020001e-12 	 4.43232437446e-10
0.2 	 2.3e-09 	 0.209282317371 	 6.90358881172e-12 	 5.31686055807e-10
0.2 	 2.6e-09 	 0.209282317371 	 7.8039796847e-12 	 6.79425740502e-10
0.2 	 2.9e-09 	 0.209282317371 	 8.70448157997e-12 	 8.45266051528e-10
0.2 	 3.3e-09 	 0.209282317371 	 9.9050767588e-12 	 1.09452151661e-09
0.2 	 3.6e-09 	 0.209282317371 	 1.08055786541e-11 	 1.30257592776e-09
0.2 	 4.1e-09 	 0.209282317371 	 1.23062671165e-11 	 1.68951756981e-09
0.2 	 4.6e-09 	 0.209282317371 	 1.38070666011e-11 	 2.12672712227e-09
0.2 	 5.1e-09 	 0.209282317371 	 1.53077550635e-11 	 2.61417224201e-09
0.2 	 5.7e-09 	 0.209282317371 	 1.71087588541e-11 	 3.26547135869e-09
0.2 	 6.4e-09 	 0.209282317371 	 1.92097449059e-11 	 4.11674616833e-09
0.2 	 7.2e-09 	 0.209282317371 	 2.16109352635e-11 	 5.21025017761e-09
0.2 	 8e-09 	 0.209282317371 	 2.40122366435e-11 	 6.43243075841e-09
0.2 	 9e-09 	 0.209282317371 	 2.70137245906e-11 	 8.14103263172e-09
0.2 	 1e-08 	 0.209282317371 	 3.00152125376e-11 	 1.0050645178e-08
0.2 	 1.1e-08 	 0.209282317371 	 3.3016811507e-11 	 1.21613092909e-08
0.2 	 1.3e-08 	 0.209282317371 	 3.90197874012e-11 	 1.69855951837e-08
0.2 	 1.4e-08 	 0.209282317371 	 4.20213863705e-11 	 1.9699306186e-08
0.2 	 1.6e-08 	 0.209282317371 	 4.8024473287e-11 	 2.57297230337e-08
0.2 	 1.8e-08 	 0.209282317371 	 5.40274491811e-11 	 3.25641305269e-08
0.2 	 2e-08 	 0.209282317371 	 6.00305360976e-11 	 4.02026550641e-08
0.2 	 2.2e-08 	 0.209282317371 	 6.60336230141e-11 	 4.86452371637e-08
0.2 	 2.5e-08 	 0.209282317371 	 7.50380868553e-11 	 6.28165788326e-08
0.2 	 2.8e-08 	 0.209282317371 	 8.40426617188e-11 	 7.87971206514e-08
0.2 	 3.1e-08 	 0.209282317371 	 9.30473476046e-11 	 9.65868960783e-08
0.2 	 3.5e-08 	 0.209282317371 	 1.05053410415e-10 	 1.23120598605e-07
0.2 	 3.9e-08 	 0.209282317371 	 1.17059584248e-10 	 1.52870646626e-07
0.2 	 4.4e-08 	 0.209282317371 	 1.32067135006e-10 	 1.9458078508e-07
0.2 	 4.9e-08 	 0.209282317371 	 1.47074796786e-10 	 2.41316409698e-07
0.2 	 5.5e-08 	 0.209282317371 	 1.65084057535e-10 	 3.04032732273e-07
0.2 	 6.1e-08 	 0.209282317371 	 1.8309309624e-10 	 3.73985119363e-07
0.2 	 6.9e-08 	 0.209282317371 	 2.07105332883e-10 	 4.78512063423e-07
0.2 	 7.7e-08 	 0.209282317371 	 2.31117569527e-10 	 5.95903869e-07
0.2 	 8.6e-08 	 0.209282317371 	 2.58131294117e-10 	 7.43347060164e-07
0.2 	 9.6e-08 	 0.209282317371 	 2.88146506655e-10 	 9.26268958543e-07
0.2 	 1.1e-07 	 0.209282317371 	 3.30167893026e-10 	 1.21613011122e-06
0.2 	 1.2e-07 	 0.209282317371 	 3.60183216586e-10 	 1.44729558231e-06
0.2 	 1.3e-07 	 0.209282317371 	 3.90198429123e-10 	 1.69856193481e-06
0.2 	 1.5e-07 	 0.209282317371 	 4.50228965221e-10 	 2.26139906853e-06
0.2 	 1.7e-07 	 0.209282317371 	 5.10259501318e-10 	 2.90464151238e-06
0.2 	 1.9e-07 	 0.209282317371 	 5.70290037416e-10 	 3.62828926636e-06
0.2 	 2.1e-07 	 0.209282317371 	 6.30320573514e-10 	 4.43234233047e-06
0.2 	 2.4e-07 	 0.209282317371 	 7.20366322149e-10 	 5.789181437e-06
0.2 	 2.7e-07 	 0.209282317371 	 8.10412181806e-10 	 7.32693338355e-06
0.2 	 3e-07 	 0.209282317371 	 9.00457930442e-10 	 9.04559627414e-06
0.2 	 3.3e-07 	 0.209282317371 	 9.90503679077e-10 	 1.0945171001e-05
0.2 	 3.7e-07 	 0.209282317371 	 1.11056486229e-09 	 1.37593580079e-05
0.2 	 4.2e-07 	 0.209282317371 	 1.26064114703e-09 	 1.77293693219e-05
0.2 	 4.7e-07 	 0.209282317371 	 1.41071754278e-09 	 2.22019153855e-05
0.2 	 5.2e-07 	 0.209282317371 	 1.56079382752e-09 	 2.71769928902e-05
0.2 	 5.9e-07 	 0.209282317371 	 1.77090064835e-09 	 3.49863572794e-05
0.2 	 6.6e-07 	 0.209282317371 	 1.98100746918e-09 	 4.37806864576e-05
0.2 	 7.3e-07 	 0.209282317371 	 2.19111429001e-09 	 5.35599804245e-05
0.2 	 8.2e-07 	 0.209282317371 	 2.46125175796e-09 	 6.75806570659e-05
0.2 	 9.2e-07 	 0.209282317371 	 2.76140443844e-09 	 8.50688112752e-05
0.2 	 1e-06 	 0.209282317371 	 3.00152658284e-09 	 0.000100506630225
0.2 	 1.2e-06 	 0.209282317371 	 3.60183183279e-09 	 0.000144729544847
0.2 	 1.3e-06 	 0.209282317371 	 3.90198451328e-09 	 0.000169856203147
0.2 	 1.4e-06 	 0.209282317371 	 4.20213719377e-09 	 0.0001969929942
0.2 	 1.6e-06 	 0.209282317371 	 4.8024423327e-09 	 0.000257296962669
0.2 	 1.8e-06 	 0.209282317371 	 5.40274769367e-09 	 0.000325641472561
0.2 	 2e-06 	 0.209282317371 	 6.00305294363e-09 	 0.00040202650603
0.2 	 2.3e-06 	 0.209282317371 	 6.90351087407e-09 	 0.000531680053369
0.2 	 2.5e-06 	 0.209282317371 	 7.50381623504e-09 	 0.000628166420318
0.2 	 2.8e-06 	 0.209282317371 	 8.40427416549e-09 	 0.000787971955982
0.2 	 3.2e-06 	 0.209282317371 	 9.60488477642e-09 	 0.00102918786257
0.2 	 3.6e-06 	 0.209282317371 	 1.08054952763e-08 	 0.00130256587686
0.2 	 4e-06 	 0.209282317371 	 1.20061058873e-08 	 0.00160810602412
0.2 	 4.5e-06 	 0.209282317371 	 1.35068691787e-08 	 0.00203525919514
0.2 	 5e-06 	 0.209282317371 	 1.50076324701e-08 	 0.00251266568127
0.21 	 7e-11 	 0.21546978624 	 2.97206703692e-13 	 7.17237527032e-13
0.21 	 7.8e-11 	 0.21546978624 	 3.31179528246e-13 	 8.90562593333e-13
0.21 	 8.8e-11 	 0.21546978624 	 3.73701070089e-13 	 1.13373975883e-12
0.21 	 9.8e-11 	 0.21546978624 	 4.16000567327e-13 	 1.40548547602e-12
0.21 	 1.1e-10 	 0.21546978624 	 4.6707082646e-13 	 1.77125786e-12
0.21 	 1.2e-10 	 0.21546978624 	 5.09370323698e-13 	 2.10727516347e-12
0.21 	 1.4e-10 	 0.21546978624 	 5.94413407384e-13 	 2.86895010813e-12
0.21 	 1.5e-10 	 0.21546978624 	 6.36823926925e-13 	 3.29319156977e-12
0.21 	 1.7e-10 	 0.21546978624 	 7.21644966006e-13 	 4.22940107461e-12
0.21 	 1.9e-10 	 0.21546978624 	 8.06688049693e-13 	 5.28403380954e-12
0.21 	 2.2e-10 	 0.21546978624 	 9.34030630617e-13 	 7.08418938728e-12
0.21 	 2.4e-10 	 0.21546978624 	 1.018962692e-12 	 8.43093785978e-12
0.21 	 2.7e-10 	 0.21546978624 	 1.14630527293e-12 	 1.06701473717e-11
0.21 	 3e-10 	 0.21546978624 	 1.27375887615e-12 	 1.31739145327e-11
0.21 	 3.4e-10 	 0.21546978624 	 1.44351197662e-12 	 1.69202070068e-11
0.21 	 3.8e-10 	 0.21546978624 	 1.61326507708e-12 	 2.11346807835e-11
0.21 	 4.3e-10 	 0.21546978624 	 1.82565074169e-12 	 2.70640331642e-11
0.21 	 4.8e-10 	 0.21546978624 	 2.037925384e-12 	 3.37237514391e-11
0.21 	 5.3e-10 	 0.21546978624 	 2.25020002631e-12 	 4.11152900629e-11
0.21 	 6e-10 	 0.21546978624 	 2.5472957077e-12 	 5.26910651163e-11
0.21 	 6.7e-10 	 0.21546978624 	 2.84450241139e-12 	 6.57033438052e-11
0.21 	 7.5e-10 	 0.21546978624 	 3.18411963462e-12 	 8.23297892442e-11
0.21 	 8.4e-10 	 0.21546978624 	 3.5662583997e-12 	 1.03275773672e-10
0.21 	 9.4e-10 	 0.21546978624 	 3.99080768432e-12 	 1.29328731191e-10
0.21 	 1.1e-09 	 0.21546978624 	 4.67004213078e-12 	 1.77100524419e-10
0.21 	 1.2e-09 	 0.21546978624 	 5.0945914154e-12 	 2.10764260465e-10
0.21 	 1.3e-09 	 0.21546978624 	 5.51914070002e-12 	 2.47355277907e-10
0.21 	 1.5e-09 	 0.21546978624 	 6.36835029155e-12 	 3.29324898245e-10
0.21 	 1.7e-09 	 0.21546978624 	 7.21744886079e-12 	 4.22998668399e-10
0.21 	 1.8e-09 	 0.21546978624 	 7.6418871231e-12 	 4.74219586046e-10
0.21 	 2.1e-09 	 0.21546978624 	 8.91564599925e-12 	 6.4547358545e-10
0.21 	 2.3e-09 	 0.21546978624 	 9.76474456849e-12 	 7.74274732348e-10
0.21 	 2.6e-09 	 0.21546978624 	 1.10382814e-11 	 9.89421111628e-10
0.21 	 2.9e-09 	 0.21546978624 	 1.23120402762e-11 	 1.23093292653e-09
0.21 	 3.3e-09 	 0.21546978624 	 1.40102374147e-11 	 1.59391735056e-09
0.21 	 3.6e-09 	 0.21546978624 	 1.52838852685e-11 	 1.89689212323e-09
0.21 	 4.1e-09 	 0.21546978624 	 1.74066316916e-11 	 2.46039570559e-09
0.21 	 4.6e-09 	 0.21546978624 	 1.95293781147e-11 	 3.09708132283e-09
0.21 	 5.1e-09 	 0.21546978624 	 2.16522355601e-11 	 3.80696849527e-09
0.21 	 5.7e-09 	 0.21546978624 	 2.41995312678e-11 	 4.75541226038e-09
0.21 	 6.4e-09 	 0.21546978624 	 2.71713762601e-11 	 5.99512128983e-09
0.21 	 7.2e-09 	 0.21546978624 	 3.0567770537e-11 	 7.58756849292e-09
0.21 	 8e-09 	 0.21546978624 	 3.39642758362e-11 	 9.36739232541e-09
0.21 	 9e-09 	 0.21546978624 	 3.82096576601e-11 	 1.18555585464e-08
0.21 	 1e-08 	 0.21546978624 	 4.24552615286e-11 	 1.46365218021e-08
0.21 	 1.1e-08 	 0.21546978624 	 4.67007543747e-11 	 1.77101787498e-08
0.21 	 1.3e-08 	 0.21546978624 	 5.51918510894e-11 	 2.47357268213e-08
0.21 	 1.4e-08 	 0.21546978624 	 5.94373439355e-11 	 2.86875720151e-08
0.21 	 1.6e-08 	 0.21546978624 	 6.79284406502e-11 	 3.74695080614e-08
0.21 	 1.8e-08 	 0.21546978624 	 7.64195373648e-11 	 4.7422371976e-08
0.21 	 2e-08 	 0.21546978624 	 8.49105230571e-11 	 5.85460872084e-08
0.21 	 2.2e-08 	 0.21546978624 	 9.34016197718e-11 	 7.08407992043e-08
0.21 	 2.5e-08 	 0.21546978624 	 1.06138209333e-10 	 9.14783091071e-08
0.21 	 2.8e-08 	 0.21546978624 	 1.18874687871e-10 	 1.1475028806e-07
0.21 	 3.1e-08 	 0.21546978624 	 1.31611277432e-10 	 1.40656938922e-07
0.21 	 3.5e-08 	 0.21546978624 	 1.48593470861e-10 	 1.79297459057e-07
0.21 	 3.9e-08 	 0.21546978624 	 1.65575553268e-10 	 2.22621541392e-07
0.21 	 4.4e-08 	 0.21546978624 	 1.86803239544e-10 	 2.83363196817e-07
0.21 	 4.9e-08 	 0.21546978624 	 2.08030814797e-10 	 3.51422944733e-07
0.21 	 5.5e-08 	 0.21546978624 	 2.33503993918e-10 	 4.4275488977e-07
0.21 	 6.1e-08 	 0.21546978624 	 2.5897717304e-10 	 5.44625139691e-07
0.21 	 6.9e-08 	 0.21546978624 	 2.92941337854e-10 	 6.96844882228e-07
0.21 	 7.7e-08 	 0.21546978624 	 3.2690561369e-10 	 8.67799642894e-07
0.21 	 8.6e-08 	 0.21546978624 	 3.6511527135e-10 	 1.08251721832e-06
0.21 	 9.6e-08 	 0.21546978624 	 4.07570532879e-10 	 1.34890192277e-06
0.21 	 1.1e-07 	 0.21546978624 	 4.67007876814e-10 	 1.77101913805e-06
0.21 	 1.2e-07 	 0.21546978624 	 5.09463249365e-10 	 2.1076595988e-06
0.21 	 1.3e-07 	 0.21546978624 	 5.51918510894e-10 	 2.47357268213e-06
0.21 	 1.5e-07 	 0.21546978624 	 6.36829033951e-10 	 3.2932179796e-06
0.21 	 1.7e-07 	 0.21546978624 	 7.2173966803e-10 	 4.22995610216e-06
0.21 	 1.9e-07 	 0.21546978624 	 8.06650080065e-10 	 5.28378509779e-06
0.21 	 2.1e-07 	 0.21546978624 	 8.91560603122e-10 	 6.45470691851e-06
0.21 	 2.4e-07 	 0.21546978624 	 1.01892649873e-09 	 8.43063839522e-06
0.21 	 2.7e-07 	 0.21546978624 	 1.14629228332e-09 	 1.06700264606e-05
0.21 	 3e-07 	 0.21546978624 	 1.2736580679e-09 	 1.31728719184e-05
0.21 	 3.3e-07 	 0.21546978624 	 1.40102385249e-09 	 1.59391747687e-05
0.21 	 3.7e-07 	 0.21546978624 	 1.57084500962e-09 	 2.00374025956e-05
0.21 	 4.2e-07 	 0.21546978624 	 1.78312131727e-09 	 2.58188292816e-05
0.21 	 4.7e-07 	 0.21546978624 	 1.99539762491e-09 	 3.23320820576e-05
0.21 	 5.2e-07 	 0.21546978624 	 2.20767404358e-09 	 3.95771629141e-05
0.21 	 5.9e-07 	 0.21546978624 	 2.5048609853e-09 	 5.09497436843e-05
0.21 	 6.6e-07 	 0.21546978624 	 2.802047816e-09 	 6.37567016008e-05
0.21 	 7.3e-07 	 0.21546978624 	 3.09923475772e-09 	 7.79980414479e-05
0.21 	 8.2e-07 	 0.21546978624 	 3.48133211148e-09 	 9.84159914287e-05
0.21 	 9.2e-07 	 0.21546978624 	 3.90588483778e-09 	 0.000123883545182
0.21 	 1e-06 	 0.21546978624 	 4.24552693001e-09 	 0.000146365244814
0.21 	 1.2e-06 	 0.21546978624 	 5.09463238263e-09 	 0.000210765955287
0.21 	 1.3e-06 	 0.21546978624 	 5.51918510894e-09 	 0.000247357268213
0.21 	 1.4e-06 	 0.21546978624 	 5.94373772422e-09 	 0.000286875880906
0.21 	 1.6e-06 	 0.21546978624 	 6.79284306582e-09 	 0.000374695025498
0.21 	 1.8e-06 	 0.21546978624 	 7.64194851843e-09 	 0.000474223395952
0.21 	 2e-06 	 0.21546978624 	 8.49105386003e-09 	 0.000585460979255
0.21 	 2.3e-06 	 0.21546978624 	 9.76471192793e-09 	 0.000774272144184
0.21 	 2.5e-06 	 0.21546978624 	 1.06138173805e-08 	 0.00091478278487
0.21 	 2.8e-06 	 0.21546978624 	 1.18874754484e-08 	 0.00114750352363
0.21 	 3.2e-06 	 0.21546978624 	 1.35856862427e-08 	 0.00149878011424
0.21 	 3.6e-06 	 0.21546978624 	 1.52838969258e-08 	 0.00189689357003
0.21 	 4e-06 	 0.21546978624 	 1.69821077201e-08 	 0.00234184391702
0.21 	 4.5e-06 	 0.21546978624 	 1.91048711295e-08 	 0.00296389619886
0.21 	 5e-06 	 0.21546978624 	 2.12276346501e-08 	 0.00365913112034
0.22 	 7e-11 	 0.221221263537 	 4.057865155e-13 	 1.00540838368e-12
0.22 	 7.8e-11 	 0.221221263537 	 4.5219383793e-13 	 1.24843545454e-12
0.22 	 8.8e-11 	 0.221221263537 	 5.10147479815e-13 	 1.58900501866e-12
0.22 	 9.8e-11 	 0.221221263537 	 5.68212144003e-13 	 1.97098554055e-12
0.22 	 1.1e-10 	 0.221221263537 	 6.37712105345e-13 	 2.48292840782e-12
0.22 	 1.2e-10 	 0.221221263537 	 6.95776769533e-13 	 2.95527582904e-12
0.22 	 1.4e-10 	 0.221221263537 	 8.11684053303e-13 	 4.02218368977e-12
0.22 	 1.5e-10 	 0.221221263537 	 8.69637695189e-13 	 4.61717639398e-12
0.22 	 1.7e-10 	 0.221221263537 	 9.85656001262e-13 	 5.93090739553e-12
0.22 	 1.9e-10 	 0.221221263537 	 1.10156328503e-12 	 7.40815234215e-12
0.22 	 2.2e-10 	 0.221221263537 	 1.27542421069e-12 	 9.9317136313e-12
0.22 	 2.4e-10 	 0.221221263537 	 1.39144251676e-12 	 1.18201601932e-11
0.22 	 2.7e-10 	 0.221221263537 	 1.56541446472e-12 	 1.49602881245e-11
0.22 	 3e-10 	 0.221221263537 	 1.73927539038e-12 	 1.84687055759e-11
0.22 	 3.4e-10 	 0.221221263537 	 1.97120098022e-12 	 2.37222934912e-11
0.22 	 3.8e-10 	 0.221221263537 	 2.20312657007e-12 	 2.96326093686e-11
0.22 	 4.3e-10 	 0.221221263537 	 2.4931168241e-12 	 3.79452952333e-11
0.22 	 4.8e-10 	 0.221221263537 	 2.78288503353e-12 	 4.72806407727e-11
0.22 	 5.3e-10 	 0.221221263537 	 3.07276426526e-12 	 5.76437152728e-11
0.22 	 6e-10 	 0.221221263537 	 3.47866180306e-12 	 7.38771801111e-11
0.22 	 6.7e-10 	 0.221221263537 	 3.88444831856e-12 	 9.21193789869e-11
0.22 	 7.5e-10 	 0.221221263537 	 4.34829949825e-12 	 1.15432357109e-10
0.22 	 8.4e-10 	 0.221221263537 	 4.87010431982e-12 	 1.44798612832e-10
0.22 	 9.4e-10 	 0.221221263537 	 5.44986278328e-12 	 1.81326079866e-10
0.22 	 1.1e-09 	 0.221221263537 	 6.37745412035e-12 	 2.48305808723e-10
0.22 	 1.2e-09 	 0.221221263537 	 6.95721258381e-12 	 2.9550400483e-10
0.22 	 1.3e-09 	 0.221221263537 	 7.53708206958e-12 	 3.46811466313e-10
0.22 	 1.5e-09 	 0.221221263537 	 8.69659899649e-12 	 4.61729428435e-10
0.22 	 1.7e-09 	 0.221221263537 	 9.85611592341e-12 	 5.93064017736e-10
0.22 	 1.8e-09 	 0.221221263537 	 1.04359854092e-11 	 6.64894621e-10
0.22 	 2.1e-09 	 0.221221263537 	 1.21752607996e-11 	 9.04991330198e-10
0.22 	 2.3e-09 	 0.221221263537 	 1.33347777265e-11 	 1.08557658697e-09
0.22 	 2.6e-09 	 0.221221263537 	 1.50740531168e-11 	 1.38723564809e-09
0.22 	 2.9e-09 	 0.221221263537 	 1.68134395295e-11 	 1.72584351643e-09
0.22 	 3.3e-09 	 0.221221263537 	 1.91324733834e-11 	 2.23476524645e-09
0.22 	 3.6e-09 	 0.221221263537 	 2.0871859796e-11 	 2.65956433716e-09
0.22 	 4.1e-09 	 0.221221263537 	 2.37707631356e-11 	 3.44964045601e-09
0.22 	 4.6e-09 	 0.221221263537 	 2.66696664752e-11 	 4.3423244244e-09
0.22 	 5.1e-09 	 0.221221263537 	 2.95684587925e-11 	 5.33759620098e-09
0.22 	 5.7e-09 	 0.221221263537 	 3.30471205956e-11 	 6.66738190627e-09
0.22 	 6.4e-09 	 0.221221263537 	 3.71054298398e-11 	 8.40551431501e-09
0.22 	 7.2e-09 	 0.221221263537 	 4.17437195921e-11 	 1.06382573486e-08
0.22 	 8e-09 	 0.221221263537 	 4.63818983221e-11 	 1.31336475546e-08
0.22 	 9e-09 	 0.221221263537 	 5.21797050013e-11 	 1.66222947908e-08
0.22 	 1e-08 	 0.221221263537 	 5.79772896359e-11 	 2.05212948315e-08
0.22 	 1.1e-08 	 0.221221263537 	 6.37750963151e-11 	 2.48307970047e-08
0.22 	 1.3e-08 	 0.221221263537 	 7.53704876288e-11 	 3.46809933739e-08
0.22 	 1.4e-08 	 0.221221263537 	 8.1168294308e-11 	 4.02217818822e-08
0.22 	 1.6e-08 	 0.221221263537 	 9.27637966441e-11 	 5.25345902185e-08
0.22 	 1.8e-08 	 0.221221263537 	 1.0435929898e-10 	 6.64891084289e-08
0.22 	 2e-08 	 0.221221263537 	 1.15954801316e-10 	 8.20853365132e-08
0.22 	 2.2e-08 	 0.221221263537 	 1.2755019263e-10 	 9.93231880187e-08
0.22 	 2.5e-08 	 0.221221263537 	 1.44943390623e-10 	 1.2825824006e-07
0.22 	 2.8e-08 	 0.221221263537 	 1.62336588616e-10 	 1.60887127529e-07
0.22 	 3.1e-08 	 0.221221263537 	 1.79729897631e-10 	 1.97209972245e-07
0.22 	 3.5e-08 	 0.221221263537 	 2.02920680259e-10 	 2.51386067994e-07
0.22 	 3.9e-08 	 0.221221263537 	 2.26111684931e-10 	 3.1212924688e-07
0.22 	 4.4e-08 	 0.221221263537 	 2.5510038526e-10 	 3.97292752075e-07
0.22 	 4.9e-08 	 0.221221263537 	 2.84089085589e-10 	 4.92716924334e-07
0.22 	 5.5e-08 	 0.221221263537 	 3.18875481575e-10 	 6.20769925117e-07
0.22 	 6.1e-08 	 0.221221263537 	 3.53661877561e-10 	 7.63598267609e-07
0.22 	 6.9e-08 	 0.221221263537 	 4.00043775883e-10 	 9.77020012865e-07
0.22 	 7.7e-08 	 0.221221263537 	 4.46425674205e-10 	 1.21670905323e-06
0.22 	 8.6e-08 	 0.221221263537 	 4.98605268184e-10 	 1.51775672309e-06
0.22 	 9.6e-08 	 0.221221263537 	 5.56582779865e-10 	 1.89124524787e-06
0.22 	 1.1e-07 	 0.221221263537 	 6.37751074173e-10 	 2.48308013273e-06
0.22 	 1.2e-07 	 0.221221263537 	 6.95728363809e-10 	 2.95507022823e-06
0.22 	 1.3e-07 	 0.221221263537 	 7.53705764467e-10 	 3.46810342425e-06
0.22 	 1.5e-07 	 0.221221263537 	 8.69660454761e-10 	 4.61729723161e-06
0.22 	 1.7e-07 	 0.221221263537 	 9.85615145055e-10 	 5.93066155481e-06
0.22 	 1.9e-07 	 0.221221263537 	 1.10156994637e-09 	 7.40819714049e-06
0.22 	 2.1e-07 	 0.221221263537 	 1.21752474769e-09 	 9.04990339919e-06
0.22 	 2.4e-07 	 0.221221263537 	 1.39145672762e-09 	 1.18202809129e-05
0.22 	 2.7e-07 	 0.221221263537 	 1.56538892959e-09 	 1.49600440914e-05
0.22 	 3e-07 	 0.221221263537 	 1.73932102054e-09 	 1.84691901053e-05
0.22 	 3.3e-07 	 0.221221263537 	 1.9132531115e-09 	 2.23477198978e-05
0.22 	 3.7e-07 	 0.221221263537 	 2.14516260311e-09 	 2.80936904279e-05
0.22 	 4.2e-07 	 0.221221263537 	 2.43504938435e-09 	 3.61996119463e-05
0.22 	 4.7e-07 	 0.221221263537 	 2.7249361656e-09 	 4.53315993852e-05
0.22 	 5.2e-07 	 0.221221263537 	 3.01482305787e-09 	 5.5489654788e-05
0.22 	 5.9e-07 	 0.221221263537 	 3.42066464043e-09 	 7.14347223675e-05
0.22 	 6.6e-07 	 0.221221263537 	 3.82650611197e-09 	 8.93908769976e-05
0.22 	 7.3e-07 	 0.221221263537 	 4.23234769453e-09 	 0.00010935812359
0.22 	 8.2e-07 	 0.221221263537 	 4.75414407841e-09 	 0.00013798537012
0.22 	 9.2e-07 	 0.221221263537 	 5.3339176409e-09 	 0.000173692467218
0.22 	 1e-06 	 0.221221263537 	 5.79773662412e-09 	 0.000205213219463
0.22 	 1.2e-06 	 0.221221263537 	 6.95728397115e-09 	 0.00029550703697
0.22 	 1.3e-06 	 0.221221263537 	 7.53705753365e-09 	 0.000346810337317
0.22 	 1.4e-06 	 0.221221263537 	 8.11683131818e-09 	 0.000402217912348
0.22 	 1.6e-06 	 0.221221263537 	 9.27637855419e-09 	 0.00052534583931
0.22 	 1.8e-06 	 0.221221263537 	 1.04359259012e-08 	 0.000664890829646
0.22 	 2e-06 	 0.221221263537 	 1.15954732482e-08 	 0.000820852877852
0.22 	 2.3e-06 	 0.221221263537 	 1.33347942688e-08 	 0.00108557793367
0.22 	 2.5e-06 	 0.221221263537 	 1.44943415048e-08 	 0.00128258261673
0.22 	 2.8e-06 	 0.221221263537 	 1.62336625253e-08 	 0.00160887163839
0.22 	 3.2e-06 	 0.221221263537 	 1.85527571084e-08 	 0.00210138335724
0.22 	 3.6e-06 	 0.221221263537 	 2.08718516914e-08 	 0.00265956330444
0.22 	 4e-06 	 0.221221263537 	 2.31909462745e-08 	 0.00328341147997
0.22 	 4.5e-06 	 0.221221263537 	 2.6089814642e-08 	 0.0041555676676
0.22 	 5e-06 	 0.221221263537 	 2.89886827876e-08 	 0.00513033042763
0.24 	 7e-11 	 0.232187187958 	 7.00106639329e-13 	 1.82062486879e-12
0.24 	 7.8e-11 	 0.232187187958 	 7.80042697102e-13 	 2.26032668569e-12
0.24 	 8.8e-11 	 0.232187187958 	 8.8007379162e-13 	 2.87713337292e-12
0.24 	 9.8e-11 	 0.232187187958 	 9.80104886139e-13 	 3.5682630635e-12
0.24 	 1.1e-10 	 0.232187187958 	 1.1001199951e-12 	 4.49563431819e-12
0.24 	 1.2e-10 	 0.232187187958 	 1.20015108962e-12 	 5.35026636718e-12
0.24 	 1.4e-10 	 0.232187187958 	 1.40010225635e-12 	 7.28192204896e-12
0.24 	 1.5e-10 	 0.232187187958 	 1.50013335087e-12 	 8.35948186324e-12
0.24 	 1.7e-10 	 0.232187187958 	 1.70019553991e-12 	 1.07375705018e-11
0.24 	 1.9e-10 	 0.232187187958 	 1.90025772895e-12 	 1.34129511538e-11
0.24 	 2.2e-10 	 0.232187187958 	 2.2002399902e-12 	 1.79825372728e-11
0.24 	 2.4e-10 	 0.232187187958 	 2.40019115694e-12 	 2.14000755952e-11
0.24 	 2.7e-10 	 0.232187187958 	 2.70028444049e-12 	 2.708516668e-11
0.24 	 3e-10 	 0.232187187958 	 3.00026670175e-12 	 3.3437927453e-11
0.24 	 3.4e-10 	 0.232187187958 	 3.40028005752e-12 	 4.29488796865e-11
0.24 	 3.8e-10 	 0.232187187958 	 3.80040443559e-12 	 5.36502373155e-11
0.24 	 4.3e-10 	 0.232187187958 	 4.30044888589e-12 	 6.86974284035e-11
