0.102 	 3.05e-05 	 4.00877180694e-07 	 1.20703719413e-08 	 5.65396887762e-09 	 0.223484046916 	 0.143029790026 	 2330.10824306
0.102 	 3.09e-05 	 4.06134586343e-07 	 1.11428139866e-08 	 4.68423210893e-09 	 0.210075004101 	 0.183256918471 	 2071.69077107
0.102 	 3.12e-05 	 4.10077640579e-07 	 1.1639746269e-08 	 4.31772089882e-09 	 0.214544685039 	 0.236893089731 	 2321.66784734
0.102 	 3.16e-05 	 4.15335046227e-07 	 1.21334552796e-08 	 4.40630624792e-09 	 0.169847875656 	 0.210075004101 	 1902.79121271
0.102 	 3.2e-05 	 4.20592451876e-07 	 1.25590784173e-08 	 5.17048317688e-09 	 0.183256918471 	 0.165378194718 	 2079.91337701
0.102 	 3.23e-05 	 4.24535506112e-07 	 1.31641955144e-08 	 5.80014942657e-09 	 0.223484046916 	 0.187726599409 	 2699.67749495
0.102 	 3.27e-05 	 4.29792911761e-07 	 1.1655029726e-08 	 4.87880524885e-09 	 0.196665961286 	 0.178787237532 	 2107.23572093
0.102 	 3.31e-05 	 4.35050317409e-07 	 1.23894863768e-08 	 5.25512710236e-09 	 0.214544685039 	 0.201135642224 	 2644.51687017
0.102 	 3.35e-05 	 4.40307723057e-07 	 1.23907550727e-08 	 4.83780688288e-09 	 0.187726599409 	 0.178787237532 	 2163.97759885
0.102 	 3.39e-05 	 4.45565128706e-07 	 1.24593767269e-08 	 5.25427915986e-09 	 0.187726599409 	 0.214544685039 	 2426.598977
0.102 	 3.43e-05 	 4.50822534354e-07 	 1.25716318427e-08 	 5.15636029835e-09 	 0.160908513779 	 0.174317556594 	 2072.71068803
0.102 	 3.47e-05 	 4.56079940003e-07 	 1.25707774497e-08 	 5.4446655301e-09 	 0.210075004101 	 0.169847875656 	 2578.58519681
0.102 	 3.51e-05 	 4.61337345651e-07 	 1.39370290595e-08 	 5.49282867592e-09 	 0.196665961286 	 0.205605323162 	 2871.08151428
0.102 	 3.55e-05 	 4.665947513e-07 	 1.32255421543e-08 	 5.89691054504e-09 	 0.219014365977 	 0.210075004101 	 3040.74867083
0.102 	 3.59e-05 	 4.71852156948e-07 	 1.33397103821e-08 	 5.14110944322e-09 	 0.156438832841 	 0.151969151903 	 2086.41422802
0.102 	 3.63e-05 	 4.77109562597e-07 	 1.39605258508e-08 	 5.47342905255e-09 	 0.174317556594 	 0.205605323162 	 2734.74161941
0.102 	 3.67e-05 	 4.82366968245e-07 	 1.35560641969e-08 	 5.64217940991e-09 	 0.156438832841 	 0.192196280347 	 2397.99357626
0.102 	 3.71e-05 	 4.87624373893e-07 	 1.4275484635e-08 	 6.15727287601e-09 	 0.210075004101 	 0.196665961286 	 3327.05987428
0.102 	 3.76e-05 	 4.94196130954e-07 	 1.45510694276e-08 	 6.61322047377e-09 	 0.183256918471 	 0.219014365977 	 3210.29941295
0.102 	 3.8e-05 	 4.99453536603e-07 	 1.49527109597e-08 	 6.87084623666e-09 	 0.219014365977 	 0.232423408792 	 3788.29133016
0.102 	 3.84e-05 	 5.04710942251e-07 	 1.42135695256e-08 	 5.62932089512e-09 	 0.183256918471 	 0.169847875656 	 2856.18275392
0.102 	 3.89e-05 	 5.11282699312e-07 	 1.47102092105e-08 	 5.74954763578e-09 	 0.160908513779 	 0.165378194718 	 2701.89910714
0.102 	 3.93e-05 	 5.1654010496e-07 	 1.36285161259e-08 	 5.90226236867e-09 	 0.205605323162 	 0.169847875656 	 3142.26056479
0.102 	 3.98e-05 	 5.23111862021e-07 	 1.57541250908e-08 	 6.28574451785e-09 	 0.232423408792 	 0.169847875656 	 3858.1227583
0.102 	 4.02e-05 	 5.28369267669e-07 	 1.5367019557e-08 	 6.69250935313e-09 	 0.196665961286 	 0.138560109088 	 3322.14999076
0.102 	 4.07e-05 	 5.3494102473e-07 	 1.57827584799e-08 	 7.01907103128e-09 	 0.210075004101 	 0.210075004101 	 4036.85275354
0.102 	 4.12e-05 	 5.4151278179e-07 	 1.53775591695e-08 	 6.17276140285e-09 	 0.169847875656 	 0.196665961286 	 3172.85357134
0.102 	 4.17e-05 	 5.48084538851e-07 	 1.65384234094e-08 	 6.83733634706e-09 	 0.201135642224 	 0.205605323162 	 4030.55380087
0.102 	 4.21e-05 	 5.53341944499e-07 	 1.53880905392e-08 	 6.50728721919e-09 	 0.178787237532 	 0.219014365977 	 3665.15303224
0.102 	 4.26e-05 	 5.5991370156e-07 	 1.71113965518e-08 	 7.56545629286e-09 	 0.178787237532 	 0.134090428149 	 3532.45459218
0.102 	 4.31e-05 	 5.6648545862e-07 	 1.56962917752e-08 	 7.52812065518e-09 	 0.245832451607 	 0.236893089731 	 4906.23356896
0.102 	 4.36e-05 	 5.73057215681e-07 	 1.63267454261e-08 	 7.32859450163e-09 	 0.187726599409 	 0.160908513779 	 3900.3397901
0.102 	 4.41e-05 	 5.79628972741e-07 	 1.68068976658e-08 	 7.73394802068e-09 	 0.245832451607 	 0.183256918471 	 5337.01656962
0.102 	 4.46e-05 	 5.86200729802e-07 	 1.60318673083e-08 	 6.27738260248e-09 	 0.232423408792 	 0.241362770669 	 5113.66467372
0.102 	 4.52e-05 	 5.94086838275e-07 	 1.64571943901e-08 	 6.35584662122e-09 	 0.192196280347 	 0.165378194718 	 3891.08543004
0.102 	 4.57e-05 	 6.00658595335e-07 	 2.19601798479e-08 	 7.37857078366e-09 	 0.174317556594 	 0.205605323162 	 5134.79105348
0.102 	 4.62e-05 	 6.07230352396e-07 	 1.73160798017e-08 	 6.13796236373e-09 	 0.192196280347 	 0.187726599409 	 4148.39563583
0.102 	 4.68e-05 	 6.15116460868e-07 	 1.6989861606e-08 	 6.73121427809e-09 	 0.174317556594 	 0.192196280347 	 3989.67591662
0.102 	 4.73e-05 	 6.21688217929e-07 	 1.81689743971e-08 	 7.47583875428e-09 	 0.201135642224 	 0.210075004101 	 5090.34868845
0.102 	 4.78e-05 	 6.28259974989e-07 	 1.81512559092e-08 	 7.2578297887e-09 	 0.214544685039 	 0.178787237532 	 4952.67291808
0.102 	 4.84e-05 	 6.36146083462e-07 	 1.74875050573e-08 	 7.50225103635e-09 	 0.169847875656 	 0.210075004101 	 4491.023529
0.102 	 4.9e-05 	 6.44032191935e-07 	 1.9213273656e-08 	 6.95238123548e-09 	 0.134090428149 	 0.187726599409 	 4069.11337725
0.102 	 4.95e-05 	 6.50603948995e-07 	 1.8973459913e-08 	 8.58575232635e-09 	 0.183256918471 	 0.183256918471 	 5018.08712041
0.102 	 5.01e-05 	 6.58490057468e-07 	 1.84189749434e-08 	 7.7441164136e-09 	 0.174317556594 	 0.169847875656 	 4681.28024536
0.102 	 5.07e-05 	 6.66376165941e-07 	 1.94560506363e-08 	 8.31485399448e-09 	 0.196665961286 	 0.187726599409 	 5500.12909734
0.102 	 5.13e-05 	 6.74262274413e-07 	 2.05901164521e-08 	 8.78792622554e-09 	 0.219014365977 	 0.174317556594 	 5953.59775494
0.102 	 5.19e-05 	 6.82148382886e-07 	 2.00796605036e-08 	 8.56238204289e-09 	 0.174317556594 	 0.165378194718 	 5224.92233408
0.102 	 5.25e-05 	 6.90034491359e-07 	 1.86187538828e-08 	 8.59936692233e-09 	 0.196665961286 	 0.210075004101 	 5919.74459775
0.102 	 5.31e-05 	 6.97920599831e-07 	 2.11084026063e-08 	 1.00692739665e-08 	 0.232423408792 	 0.223484046916 	 7840.39725399
0.102 	 5.37e-05 	 7.05806708304e-07 	 2.06527672591e-08 	 7.76142303559e-09 	 0.160908513779 	 0.156438832841 	 5157.78475688
0.102 	 5.43e-05 	 7.13692816777e-07 	 1.976192186e-08 	 8.15424223916e-09 	 0.174317556594 	 0.165378194718 	 5698.53098166
0.102 	 5.49e-05 	 7.21578925249e-07 	 1.99558758031e-08 	 8.03750325398e-09 	 0.183256918471 	 0.219014365977 	 6067.691609
0.102 	 5.56e-05 	 7.30779385134e-07 	 2.17795753376e-08 	 9.37215622225e-09 	 0.205605323162 	 0.214544685039 	 7424.39894845
0.102 	 5.62e-05 	 7.38665493607e-07 	 2.03890725863e-08 	 8.20623346933e-09 	 0.196665961286 	 0.151969151903 	 6040.98845196
0.102 	 5.69e-05 	 7.47865953492e-07 	 2.16437879472e-08 	 8.57901167493e-09 	 0.227953727854 	 0.187726599409 	 7904.12527932
0.102 	 5.75e-05 	 7.55752061964e-07 	 2.12850146164e-08 	 8.45822358367e-09 	 0.151969151903 	 0.134090428149 	 5335.21510541
0.102 	 5.82e-05 	 7.64952521849e-07 	 2.14750385996e-08 	 8.98890663961e-09 	 0.174317556594 	 0.147499470964 	 5821.50496977
0.102 	 5.89e-05 	 7.74152981734e-07 	 2.29154089032e-08 	 9.38337716664e-09 	 0.169847875656 	 0.192196280347 	 7039.40936523
0.102 	 5.95e-05 	 7.82039090207e-07 	 2.18133676311e-08 	 8.74818485168e-09 	 0.214544685039 	 0.192196280347 	 7850.82420006
0.102 	 6.02e-05 	 7.91239550091e-07 	 2.25699975249e-08 	 9.63368203087e-09 	 0.178787237532 	 0.165378194718 	 6984.31183785
0.102 	 6.09e-05 	 8.00440009976e-07 	 2.30213905406e-08 	 9.66166579628e-09 	 0.210075004101 	 0.219014365977 	 9185.3192626
0.102 	 6.16e-05 	 8.09640469861e-07 	 2.27164752372e-08 	 9.12065182039e-09 	 0.169847875656 	 0.192196280347 	 6966.54674381
0.102 	 6.24e-05 	 8.20155281158e-07 	 2.36648743593e-08 	 9.26553953517e-09 	 0.183256918471 	 0.160908513779 	 7431.57221844
0.102 	 6.31e-05 	 8.29355741043e-07 	 2.51609293879e-08 	 9.75528276704e-09 	 0.223484046916 	 0.165378194718 	 9878.89281082
0.102 	 6.38e-05 	 8.38556200927e-07 	 2.22705434305e-08 	 9.4432943616e-09 	 0.259241494422 	 0.111742023458 	 9153.13955176
0.102 	 6.45e-05 	 8.47756660812e-07 	 2.39365798083e-08 	 9.79825903805e-09 	 0.227953727854 	 0.214544685039 	 10220.9147334
0.102 	 6.53e-05 	 8.58271472109e-07 	 2.56967978026e-08 	 1.07051608336e-08 	 0.236893089731 	 0.196665961286 	 10962.02095
0.102 	 6.61e-05 	 8.68786283406e-07 	 2.57353192423e-08 	 1.08261571553e-08 	 0.187726599409 	 0.219014365977 	 9210.86124985
0.102 	 6.68e-05 	 8.77986743291e-07 	 2.42395459802e-08 	 1.00828228379e-08 	 0.156438832841 	 0.196665961286 	 7758.39007505
0.103 	 9.4e-08 	 1.2597001143e-09 	 3.84732304096e-11 	 1.51036936277e-11 	 0.174318284403 	 0.169848584803 	 0.0177170434196
0.103 	 9.51e-08 	 1.27444128585e-09 	 3.64777118805e-11 	 1.568884178e-11 	 0.205606181604 	 0.178787984003 	 0.0196617275191
0.103 	 9.62e-08 	 1.2891824574e-09 	 3.75411181209e-11 	 1.46674161678e-11 	 0.205606181604 	 0.174318284403 	 0.0203129345313
0.103 	 9.73e-08 	 1.30392362895e-09 	 3.73260392624e-11 	 1.54370775973e-11 	 0.201136482004 	 0.169848584803 	 0.0200966153501
0.103 	 9.84e-08 	 1.3186648005e-09 	 3.93687459411e-11 	 1.7475527819e-11 	 0.165378885203 	 0.223484980004 	 0.0222748622954
0.103 	 9.96e-08 	 1.33474607856e-09 	 4.11488289507e-11 	 1.73302803239e-11 	 0.183257683603 	 0.183257683603 	 0.0224777441495
0.103 	 1.01e-07 	 1.35350756962e-09 	 3.93950016906e-11 	 1.68406179879e-11 	 0.210075881204 	 0.210075881204 	 0.025659036322
0.103 	 1.02e-07 	 1.36690863467e-09 	 4.28173238251e-11 	 1.61026761714e-11 	 0.160909185603 	 0.147500086803 	 0.0192826356538
0.103 	 1.03e-07 	 1.38030969971e-09 	 4.5088212897e-11 	 1.99724463239e-11 	 0.219015280404 	 0.205606181604 	 0.028989962121
0.103 	 1.04e-07 	 1.39371076476e-09 	 3.946253592e-11 	 1.69676397723e-11 	 0.192197082804 	 0.187727383203 	 0.0228079795145
0.103 	 1.05e-07 	 1.4071118298e-09 	 4.30417571415e-11 	 1.91105500233e-11 	 0.192197082804 	 0.169848584803 	 0.025273821323
0.103 	 1.07e-07 	 1.43391395989e-09 	 4.26998599174e-11 	 1.65320148528e-11 	 0.147500086803 	 0.178787984003 	 0.0212477842831
0.103 	 1.08e-07 	 1.44731502494e-09 	 4.48979919924e-11 	 1.81294368714e-11 	 0.192197082804 	 0.151969786403 	 0.0258658402185
0.103 	 1.09e-07 	 1.46071608999e-09 	 4.22517586811e-11 	 1.70864559313e-11 	 0.205606181604 	 0.169848584803 	 0.0248064125183
0.103 	 1.1e-07 	 1.47411715503e-09 	 4.43209267909e-11 	 1.7941612486e-11 	 0.156439486003 	 0.138560687603 	 0.0218410549681
0.103 	 1.12e-07 	 1.50091928512e-09 	 4.60581288187e-11 	 1.84995942869e-11 	 0.174318284403 	 0.192197082804 	 0.0265895056196
0.103 	 1.13e-07 	 1.51432035017e-09 	 4.83342986817e-11 	 2.13120277186e-11 	 0.210075881204 	 0.219015280404 	 0.034948553319
0.103 	 1.14e-07 	 1.52772141521e-09 	 4.30240997053e-11 	 1.83486909649e-11 	 0.214545580804 	 0.214545580804 	 0.0294151233764
0.103 	 1.16e-07 	 1.55452354531e-09 	 4.66954666544e-11 	 1.9845122555e-11 	 0.205606181604 	 0.178787984003 	 0.0329883504926
0.103 	 1.17e-07 	 1.56792461035e-09 	 4.68109858967e-11 	 1.91277776965e-11 	 0.201136482004 	 0.196666782404 	 0.0317390076948
0.103 	 1.18e-07 	 1.5813256754e-09 	 4.78448657085e-11 	 2.01725955847e-11 	 0.183257683603 	 0.174318284403 	 0.028869428068
0.103 	 1.2e-07 	 1.60812780549e-09 	 4.68111911079e-11 	 2.04772417807e-11 	 0.236894078804 	 0.165378885203 	 0.0356311851845
0.103 	 1.21e-07 	 1.62152887053e-09 	 4.70771808351e-11 	 1.9682516037e-11 	 0.183257683603 	 0.192197082804 	 0.0332733560667
0.103 	 1.23e-07 	 1.64833100063e-09 	 5.17898488268e-11 	 2.17044136221e-11 	 0.210075881204 	 0.196666782404 	 0.0384908977155
0.103 	 1.24e-07 	 1.66173206567e-09 	 5.12927421727e-11 	 2.26791952108e-11 	 0.205606181604 	 0.201136482004 	 0.0383769397336
0.103 	 1.25e-07 	 1.67513313072e-09 	 4.85107707393e-11 	 2.09979537286e-11 	 0.174318284403 	 0.210075881204 	 0.0321819514883
0.103 	 1.27e-07 	 1.70193526081e-09 	 5.20346298167e-11 	 2.20085938175e-11 	 0.205606181604 	 0.165378885203 	 0.0365003371181
0.103 	 1.28e-07 	 1.71533632585e-09 	 5.13009444098e-11 	 2.18299507849e-11 	 0.227954679604 	 0.147500086803 	 0.0391119329399
0.103 	 1.3e-07 	 1.74213845595e-09 	 4.87889945969e-11 	 1.89939666481e-11 	 0.156439486003 	 0.160909185603 	 0.0285515091394
0.103 	 1.31e-07 	 1.75553952099e-09 	 5.15763690331e-11 	 2.25095066794e-11 	 0.151969786403 	 0.192197082804 	 0.0317847529432
0.103 	 1.33e-07 	 1.78234165108e-09 	 5.35546931383e-11 	 2.10337239673e-11 	 0.165378885203 	 0.178787984003 	 0.033622761046
0.103 	 1.34e-07 	 1.79574271613e-09 	 5.29877433542e-11 	 2.012043176e-11 	 0.219015280404 	 0.169848584803 	 0.0411727806314
0.103 	 1.36e-07 	 1.82254484622e-09 	 5.52169754273e-11 	 2.27079824899e-11 	 0.183257683603 	 0.183257683603 	 0.0396069839456
0.103 	 1.37e-07 	 1.83594591127e-09 	 5.35051313761e-11 	 2.05230155173e-11 	 0.174318284403 	 0.192197082804 	 0.0364705145915
0.103 	 1.39e-07 	 1.86274804136e-09 	 5.61571848256e-11 	 2.2657089211e-11 	 0.205606181604 	 0.165378885203 	 0.0442515483536
0.103 	 1.41e-07 	 1.88955017145e-09 	 5.81922405434e-11 	 2.48235427459e-11 	 0.214545580804 	 0.219015280404 	 0.0529325870288
0.103 	 1.42e-07 	 1.9029512365e-09 	 5.66845318585e-11 	 2.15655873886e-11 	 0.183257683603 	 0.210075881204 	 0.0439678987794
0.103 	 1.44e-07 	 1.92975336659e-09 	 5.62071070055e-11 	 2.42526318806e-11 	 0.201136482004 	 0.151969786403 	 0.0473957842636
0.103 	 1.46e-07 	 1.95655549668e-09 	 5.93766230437e-11 	 2.47654538339e-11 	 0.219015280404 	 0.147500086803 	 0.0504189596436
0.103 	 1.47e-07 	 1.96995656172e-09 	 5.69407466652e-11 	 2.22062644896e-11 	 0.210075881204 	 0.156439486003 	 0.0480957494499
0.103 	 1.49e-07 	 1.99675869182e-09 	 6.02282763935e-11 	 2.46166597222e-11 	 0.174318284403 	 0.169848584803 	 0.0449569624082
0.103 	 1.51e-07 	 2.02356082191e-09 	 6.13241485491e-11 	 2.28645738835e-11 	 0.174318284403 	 0.196666782404 	 0.0465430736698
0.103 	 1.52e-07 	 2.03696188695e-09 	 5.78366562891e-11 	 2.49764974821e-11 	 0.223484980004 	 0.178787984003 	 0.054902745255
0.103 	 1.54e-07 	 2.06376401704e-09 	 5.88748128669e-11 	 2.53547067281e-11 	 0.174318284403 	 0.178787984003 	 0.0478842816274
0.103 	 1.56e-07 	 2.09056614714e-09 	 6.33529857857e-11 	 2.6985521874e-11 	 0.151969786403 	 0.201136482004 	 0.0485386356947
0.103 	 1.58e-07 	 2.11736827723e-09 	 6.30843291166e-11 	 2.43521390171e-11 	 0.129621288402 	 0.169848584803 	 0.0348679559701
0.103 	 1.6e-07 	 2.14417040732e-09 	 6.67756425056e-11 	 2.75588442381e-11 	 0.183257683603 	 0.205606181604 	 0.0633099276865
0.103 	 1.62e-07 	 2.17097253741e-09 	 6.46299911567e-11 	 2.58977521062e-11 	 0.201136482004 	 0.245833478005 	 0.061881382667
0.103 	 1.63e-07 	 2.18437360246e-09 	 6.41954287569e-11 	 2.2692732069e-11 	 0.183257683603 	 0.160909185603 	 0.050578562297
0.103 	 1.65e-07 	 2.21117573255e-09 	 6.5776875367e-11 	 2.34757070988e-11 	 0.192197082804 	 0.201136482004 	 0.0570391314308
0.103 	 1.67e-07 	 2.23797786264e-09 	 6.86008147048e-11 	 2.87428657325e-11 	 0.205606181604 	 0.174318284403 	 0.0692042111193
0.103 	 1.69e-07 	 2.26477999273e-09 	 6.51001759481e-11 	 2.40248294787e-11 	 0.169848584803 	 0.125151588802 	 0.0488295398563
0.103 	 1.71e-07 	 2.29158212282e-09 	 6.59195266891e-11 	 2.78407279248e-11 	 0.156439486003 	 0.205606181604 	 0.0567161269623
0.103 	 1.73e-07 	 2.31838425291e-09 	 6.81133963213e-11 	 3.01393412898e-11 	 0.151969786403 	 0.165378885203 	 0.0564377366692
0.103 	 1.75e-07 	 2.345186383e-09 	 6.85644670518e-11 	 2.63067335876e-11 	 0.169848584803 	 0.165378885203 	 0.0550737147924
0.103 	 1.77e-07 	 2.3719885131e-09 	 7.67882328396e-11 	 3.3670645719e-11 	 0.232424379204 	 0.156439486003 	 0.0875342289488
0.103 	 1.79e-07 	 2.39879064319e-09 	 7.36212115307e-11 	 3.39151546307e-11 	 0.134090988002 	 0.236894078804 	 0.0649682819666
0.103 	 1.81e-07 	 2.42559277328e-09 	 7.23433914027e-11 	 2.97218433432e-11 	 0.156439486003 	 0.196666782404 	 0.0576666214964
0.103 	 1.83e-07 	 2.45239490337e-09 	 7.43203615539e-11 	 2.99515485765e-11 	 0.205606181604 	 0.214545580804 	 0.0840331046224
0.103 	 1.85e-07 	 2.47919703346e-09 	 7.54216606419e-11 	 2.70102999736e-11 	 0.183257683603 	 0.214545580804 	 0.0765904140887
0.103 	 1.88e-07 	 2.5194002286e-09 	 7.45408019182e-11 	 2.88583977457e-11 	 0.183257683603 	 0.192197082804 	 0.0728838583168
0.103 	 1.9e-07 	 2.54620235869e-09 	 7.81022763946e-11 	 2.87744405026e-11 	 0.151969786403 	 0.232424379204 	 0.0758563872846
0.103 	 1.92e-07 	 2.57300448878e-09 	 7.58137790394e-11 	 3.13443219063e-11 	 0.241363778404 	 0.227954679604 	 0.100217841299
0.103 	 1.94e-07 	 2.59980661887e-09 	 8.3305124157e-11 	 3.63009258209e-11 	 0.214545580804 	 0.165378885203 	 0.0961950960372
0.103 	 1.96e-07 	 2.62660874897e-09 	 7.93954247032e-11 	 3.25506954552e-11 	 0.183257683603 	 0.192197082804 	 0.0857638763911
0.103 	 1.99e-07 	 2.6668119441e-09 	 7.87422513278e-11 	 3.37855451629e-11 	 0.205606181604 	 0.160909185603 	 0.0859567096604
0.103 	 2.01e-07 	 2.69361407419e-09 	 7.70941179113e-11 	 3.02824872148e-11 	 0.178787984003 	 0.156439486003 	 0.0761584858001
0.103 	 2.03e-07 	 2.72041620429e-09 	 8.17203114496e-11 	 3.2504334568e-11 	 0.214545580804 	 0.178787984003 	 0.0944563298086
0.103 	 2.06e-07 	 2.76061939942e-09 	 8.70183061179e-11 	 4.26506654927e-11 	 0.219015280404 	 0.151969786403 	 0.101836581975
0.103 	 2.08e-07 	 2.78742152951e-09 	 8.64177520143e-11 	 3.63980632592e-11 	 0.241363778404 	 0.151969786403 	 0.111460242212
0.103 	 2.11e-07 	 2.82762472465e-09 	 8.36988786361e-11 	 3.1647292452e-11 	 0.178787984003 	 0.214545580804 	 0.0967886953
0.103 	 2.13e-07 	 2.85442685474e-09 	 8.16465705151e-11 	 3.77549819818e-11 	 0.214545580804 	 0.174318284403 	 0.108435013006
0.103 	 2.15e-07 	 2.88122898483e-09 	 8.31112036242e-11 	 3.68149047772e-11 	 0.232424379204 	 0.219015280404 	 0.121586232261
0.103 	 2.18e-07 	 2.92143217997e-09 	 8.86766851672e-11 	 4.03561326146e-11 	 0.232424379204 	 0.169848584803 	 0.121010636344
0.103 	 2.2e-07 	 2.94823431006e-09 	 9.01745186966e-11 	 3.75515428195e-11 	 0.187727383203 	 0.196666782404 	 0.108881786705
0.103 	 2.23e-07 	 2.9884375052e-09 	 9.26682245476e-11 	 3.86208383724e-11 	 0.210075881204 	 0.138560687603 	 0.112426887381
0.103 	 2.26e-07 	 3.02864070034e-09 	 9.1571793452e-11 	 3.86280391348e-11 	 0.205606181604 	 0.183257683603 	 0.118326314339
0.103 	 2.28e-07 	 3.05544283043e-09 	 8.72506292874e-11 	 3.61761467526e-11 	 0.219015280404 	 0.201136482004 	 0.121260155187
0.103 	 2.31e-07 	 3.09564602557e-09 	 9.16695006502e-11 	 3.25385776008e-11 	 0.174318284403 	 0.201136482004 	 0.103774420058
0.103 	 2.34e-07 	 3.1358492207e-09 	 9.4047851524e-11 	 3.86361179841e-11 	 0.223484980004 	 0.241363778404 	 0.148557960444
0.103 	 2.36e-07 	 3.16265135079e-09 	 9.18410185363e-11 	 4.01123551623e-11 	 0.201136482004 	 0.187727383203 	 0.119083027885
0.103 	 2.39e-07 	 3.20285454593e-09 	 9.03273492203e-11 	 3.82695885303e-11 	 0.214545580804 	 0.120681889202 	 0.117276589149
0.103 	 2.42e-07 	 3.24305774107e-09 	 1.06491251702e-10 	 4.33786929207e-11 	 0.151969786403 	 0.187727383203 	 0.120379928708
0.103 	 2.45e-07 	 3.28326093621e-09 	 1.42686663888e-10 	 3.97744060682e-11 	 0.165378885203 	 0.156439486003 	 0.145907549575
0.103 	 2.47e-07 	 3.3100630663e-09 	 9.918294891e-11 	 4.19444493515e-11 	 0.205606181604 	 0.174318284403 	 0.137399083082
0.103 	 2.5e-07 	 3.35026626144e-09 	 1.02617241654e-10 	 4.26794994326e-11 	 0.169848584803 	 0.160909185603 	 0.126822492432
0.103 	 2.53e-07 	 3.39046945657e-09 	 9.38945198776e-11 	 4.04246386197e-11 	 0.223484980004 	 0.160909185603 	 0.145455984338
0.103 	 2.56e-07 	 3.43067265171e-09 	 9.44603962429e-11 	 3.84439950246e-11 	 0.151969786403 	 0.143030387203 	 0.110046509953
0.103 	 2.59e-07 	 3.47087584685e-09 	 1.06205844143e-10 	 4.29101007623e-11 	 0.156439486003 	 0.201136482004 	 0.131711474629
0.103 	 2.62e-07 	 3.51107904198e-09 	 9.5670855963e-11 	 4.33434436807e-11 	 0.183257683603 	 0.219015280404 	 0.14740401954
0.103 	 2.65e-07 	 3.55128223712e-09 	 1.07708993348e-10 	 4.44113510743e-11 	 0.165378885203 	 0.174318284403 	 0.138734324009
0.103 	 2.68e-07 	 3.59148543226e-09 	 1.11649645216e-10 	 4.36374321317e-11 	 0.192197082804 	 0.214545580804 	 0.171537021138
0.103 	 2.71e-07 	 3.6316886274e-09 	 1.05775921249e-10 	 4.40996670965e-11 	 0.214545580804 	 0.214545580804 	 0.182778922714
0.103 	 2.74e-07 	 3.67189182253e-09 	 1.13400172321e-10 	 4.63560576278e-11 	 0.143030387203 	 0.129621288402 	 0.122777607224
0.103 	 2.78e-07 	 3.72549608272e-09 	 1.12397248219e-10 	 4.7218285525e-11 	 0.201136482004 	 0.192197082804 	 0.181466588931
0.103 	 2.81e-07 	 3.76569927785e-09 	 1.05106593244e-10 	 4.16073969318e-11 	 0.201136482004 	 0.219015280404 	 0.186561849211
0.103 	 2.84e-07 	 3.80590247299e-09 	 1.170879512e-10 	 5.01135707764e-11 	 0.236894078804 	 0.192197082804 	 0.217627642703
0.103 	 2.87e-07 	 3.84610566813e-09 	 1.19886123398e-10 	 5.22736155797e-11 	 0.183257683603 	 0.223484980004 	 0.201948147011
0.103 	 2.91e-07 	 3.89970992831e-09 	 1.13657956552e-10 	 4.3888109604e-11 	 0.183257683603 	 0.174318284403 	 0.174060139149
0.103 	 2.94e-07 	 3.93991312345e-09 	 1.18457175569e-10 	 4.96387153209e-11 	 0.219015280404 	 0.214545580804 	 0.207598825927
0.103 	 2.97e-07 	 3.98011631858e-09 	 1.23451435689e-10 	 5.3552113322e-11 	 0.241363778404 	 0.205606181604 	 0.259224560571
0.103 	 3.01e-07 	 4.03372057877e-09 	 1.23019579589e-10 	 5.90214855935e-11 	 0.219015280404 	 0.214545580804 	 0.258039293831
0.103 	 3.04e-07 	 4.07392377391e-09 	 1.24068658909e-10 	 5.49605427481e-11 	 0.192197082804 	 0.201136482004 	 0.216013173461
0.103 	 3.08e-07 	 4.12752803409e-09 	 1.20237149601e-10 	 4.68895781439e-11 	 0.192197082804 	 0.192197082804 	 0.211215559812
0.103 	 3.11e-07 	 4.16773122923e-09 	 1.21261658726e-10 	 5.28098886908e-11 	 0.227954679604 	 0.219015280404 	 0.242094614725
0.103 	 3.15e-07 	 4.22133548941e-09 	 1.24511676706e-10 	 4.84371637303e-11 	 0.165378885203 	 0.169848584803 	 0.188253592987
0.103 	 3.19e-07 	 4.27493974959e-09 	 1.29991492262e-10 	 5.19342288955e-11 	 0.187727383203 	 0.219015280404 	 0.232383840518
0.103 	 3.22e-07 	 4.31514294473e-09 	 1.25750517649e-10 	 4.94178731302e-11 	 0.214545580804 	 0.174318284403 	 0.225190847181
0.103 	 3.26e-07 	 4.36874720491e-09 	 1.31189288862e-10 	 6.00387557758e-11 	 0.232424379204 	 0.169848584803 	 0.270854144098
0.103 	 3.3e-07 	 4.42235146509e-09 	 1.35311454985e-10 	 6.11587751298e-11 	 0.205606181604 	 0.210075881204 	 0.27280092171
0.103 	 3.34e-07 	 4.47595572528e-09 	 1.31529925457e-10 	 5.07121749913e-11 	 0.151969786403 	 0.196666782404 	 0.203704164667
0.103 	 3.38e-07 	 4.52955998546e-09 	 1.28388067696e-10 	 4.82231606377e-11 	 0.178787984003 	 0.183257683603 	 0.22418789031
0.103 	 3.42e-07 	 4.58316424564e-09 	 1.30291624443e-10 	 5.11768310884e-11 	 0.201136482004 	 0.151969786403 	 0.229155410496
0.103 	 3.46e-07 	 4.63676850583e-09 	 1.29754300194e-10 	 4.896440843e-11 	 0.227954679604 	 0.151969786403 	 0.261980890037
