0.1 	 4.7e-07 	 7.04662708562e-10 	 1.24723858308e-09 	 5.17487333615e-10 	 0.0938624803529 	 0.102801764196 	 0.0215966106547
0.1 	 5.2e-07 	 7.79626826494e-10 	 1.38165938505e-09 	 6.22740451576e-10 	 0.129619615725 	 0.102801764196 	 0.0341161702467
0.1 	 5.9e-07 	 8.84576591599e-10 	 1.69848475998e-09 	 6.23438244612e-10 	 0.0759839126666 	 0.116210689961 	 0.0320848199912
0.1 	 6.6e-07 	 9.89526356704e-10 	 1.94592140923e-09 	 7.68212448726e-10 	 0.0804535545882 	 0.102801764196 	 0.0419513459906
0.1 	 7.3e-07 	 1.09447612181e-09 	 2.09586517393e-09 	 8.22593309765e-10 	 0.0849231965097 	 0.071514270745 	 0.0466538522461
0.1 	 8.2e-07 	 1.22941153409e-09 	 2.28437855641e-09 	 9.60295420069e-10 	 0.0893928384313 	 0.0938624803529 	 0.0651363164901
0.1 	 9.2e-07 	 1.37933976995e-09 	 2.603506895e-09 	 9.97861624752e-10 	 0.107271406118 	 0.116210689961 	 0.0981316465291
0.1 	 1e-06 	 1.49928235864e-09 	 2.92885280458e-09 	 1.16211179766e-09 	 0.0670446288235 	 0.111741048039 	 0.0880371090892
0.1 	 1.2e-06 	 1.79913883037e-09 	 3.30874880198e-09 	 1.17413726276e-09 	 0.0581053449803 	 0.102801764196 	 0.101350324727
0.1 	 1.3e-06 	 1.94906706623e-09 	 3.08750601443e-09 	 1.13841892725e-09 	 0.0983321222744 	 0.102801764196 	 0.147571369054
0.1 	 1.4e-06 	 2.0989953021e-09 	 3.76643304504e-09 	 1.70017257865e-09 	 0.111741048039 	 0.0893928384313 	 0.216433108824
0.1 	 1.6e-06 	 2.39885177383e-09 	 4.6806136697e-09 	 2.13307597695e-09 	 0.116210689961 	 0.071514270745 	 0.300736584171
0.1 	 1.8e-06 	 2.69870824556e-09 	 4.65055980785e-09 	 2.2893328892e-09 	 0.102801764196 	 0.0670446288235 	 0.306797737352
0.1 	 2e-06 	 2.99856471728e-09 	 5.73246479209e-09 	 2.35858807518e-09 	 0.102801764196 	 0.071514270745 	 0.409113483143
0.1 	 2.3e-06 	 3.44834942488e-09 	 5.86139499752e-09 	 2.45630130967e-09 	 0.0938624803529 	 0.116210689961 	 0.518667746316
0.1 	 2.5e-06 	 3.7482058966e-09 	 6.66247664323e-09 	 2.81536534833e-09 	 0.0849231965097 	 0.0804535545882 	 0.534549984129
0.1 	 2.8e-06 	 4.1979906042e-09 	 7.88940837285e-09 	 3.12955664734e-09 	 0.0893928384313 	 0.111741048039 	 0.797165581488
0.1 	 3.2e-06 	 4.79770354765e-09 	 8.83956932621e-09 	 4.22359774237e-09 	 0.116210689961 	 0.116210689961 	 1.31099330904
0.1 	 3.6e-06 	 5.39741649111e-09 	 1.04945185437e-08 	 4.15341990112e-09 	 0.14302854149 	 0.0983321222744 	 1.85507828142
0.1 	 4e-06 	 5.99712943457e-09 	 1.06533819315e-08 	 4.09119420241e-09 	 0.0938624803529 	 0.0849231965097 	 1.45448515388
0.1 	 4.5e-06 	 6.74677061389e-09 	 1.1809846107e-08 	 4.68549383447e-09 	 0.120680331882 	 0.120680331882 	 2.4174985133
0.11 	 9.6e-08 	 1.73966649724e-10 	 9.06291186741e-10 	 3.72925334873e-10 	 0.25484656219 	 0.197376847654 	 0.00953736731456
0.11 	 1.1e-07 	 1.99336786142e-10 	 1.10346970042e-09 	 4.42303460448e-10 	 0.195325645562 	 0.217535589627 	 0.0111858797585
0.11 	 1.2e-07 	 2.17458312155e-10 	 1.20054871014e-09 	 4.87432813318e-10 	 0.199994024128 	 0.245509805058 	 0.0140823781576
0.11 	 1.3e-07 	 2.35579838168e-10 	 1.25273860091e-09 	 4.6548205048e-10 	 0.177607440591 	 0.183018433011 	 0.0130472945276
0.11 	 1.5e-07 	 2.71822890194e-10 	 1.5259011988e-09 	 6.12866627643e-10 	 0.122188928147 	 0.219586791719 	 0.0157071815261
0.11 	 1.7e-07 	 3.0806594222e-10 	 1.42833710852e-09 	 5.67493596804e-10 	 0.226483011849 	 0.215661027008 	 0.0247248985917
0.11 	 1.9e-07 	 3.44308994246e-10 	 1.85283880673e-09 	 7.98736785766e-10 	 0.248692955914 	 0.163425665421 	 0.03664755008
0.11 	 2.1e-07 	 3.80552046272e-10 	 2.11761472682e-09 	 9.19609043824e-10 	 0.187686811577 	 0.217535589627 	 0.0409281021273
0.11 	 2.4e-07 	 4.34916624311e-10 	 2.27718965896e-09 	 9.64035364782e-10 	 0.235253794599 	 0.138987879791 	 0.0524279870104
0.11 	 2.7e-07 	 4.89281202349e-10 	 2.50174167034e-09 	 1.09483499687e-09 	 0.20204522622 	 0.185812248958 	 0.062433146788
0.11 	 3e-07 	 5.43645780388e-10 	 2.84033325511e-09 	 1.06393027744e-09 	 0.192142494707 	 0.206713604786 	 0.0749263294229
0.11 	 3.3e-07 	 5.98010358427e-10 	 3.40343289073e-09 	 1.30353488245e-09 	 0.138987879791 	 0.178916028827 	 0.0760230577767
0.11 	 3.7e-07 	 6.70496462479e-10 	 3.61191620335e-09 	 1.49019677971e-09 	 0.242715989111 	 0.229100188323 	 0.147008596779
0.11 	 4.2e-07 	 7.61104092543e-10 	 4.59280586109e-09 	 1.84506615913e-09 	 0.170145246078 	 0.224997784139 	 0.163929931982
0.11 	 4.7e-07 	 8.51711722608e-10 	 4.40777252056e-09 	 1.89487660624e-09 	 0.212124597206 	 0.151861066724 	 0.187458250958
0.11 	 5.2e-07 	 9.42319352673e-10 	 5.09622949965e-09 	 2.02228580254e-09 	 0.195891619944 	 0.208764806877 	 0.240940067564
0.11 	 5.9e-07 	 1.06917003476e-09 	 5.65657820927e-09 	 2.09576477917e-09 	 0.216792975772 	 0.242715989111 	 0.333898346212
0.11 	 6.6e-07 	 1.19602071685e-09 	 6.82776998352e-09 	 2.79223403609e-09 	 0.153912268816 	 0.178350054446 	 0.333447082362
0.11 	 7.3e-07 	 1.32287139894e-09 	 6.64753755131e-09 	 2.37764547308e-09 	 0.130959710897 	 0.234687820217 	 0.340165169247
0.11 	 8.2e-07 	 1.48596513306e-09 	 8.03228413563e-09 	 3.82338744155e-09 	 0.238613584928 	 0.174247650262 	 0.690838727931
0.11 	 9.2e-07 	 1.66718039319e-09 	 8.74957795808e-09 	 3.15962712402e-09 	 0.210816008969 	 0.204839042167 	 0.747760245234
0.11 	 1e-06 	 1.81215260129e-09 	 9.88599456685e-09 	 3.90901051087e-09 	 0.188429425432 	 0.215484387535 	 0.882383750245
0.11 	 1.2e-06 	 2.17458312155e-09 	 1.12453378304e-08 	 4.83005477081e-09 	 0.169579271696 	 0.197942822036 	 1.12066957811
0.11 	 1.3e-06 	 2.35579838168e-09 	 1.16342739518e-08 	 5.17956518669e-09 	 0.252229385716 	 0.17612221288 	 1.63118685204
0.11 	 1.4e-06 	 2.53701364181e-09 	 1.26857373163e-08 	 5.32020240922e-09 	 0.241230761401 	 0.208198832496 	 1.90330061617
0.11 	 1.6e-06 	 2.89944416207e-09 	 1.53459802651e-08 	 6.0789712551e-09 	 0.194017057326 	 0.181709844774 	 2.13039082025
0.11 	 1.8e-06 	 3.26187468233e-09 	 1.82640702239e-08 	 7.70520728003e-09 	 0.199994024128 	 0.209507420733 	 3.09245467537
0.11 	 2e-06 	 3.62430520259e-09 	 1.8797294749e-08 	 7.58015624478e-09 	 0.182452458629 	 0.209684060206 	 3.27430280385
0.11 	 2.3e-06 	 4.16795098298e-09 	 2.04843630414e-08 	 7.76494321145e-09 	 0.150729117961 	 0.211558622824 	 3.54884154235
0.11 	 2.5e-06 	 4.53038150324e-09 	 2.45594186143e-08 	 9.89617849191e-09 	 0.179092668301 	 0.170145246078 	 4.95984317007
0.11 	 2.8e-06 	 5.07402728362e-09 	 2.44328698111e-08 	 9.50681548585e-09 	 0.221072019429 	 0.2177122291 	 6.82360920174
0.11 	 3.2e-06 	 5.79888832414e-09 	 2.70017411646e-08 	 1.19892848192e-08 	 0.238047610546 	 0.214175799298 	 9.38951725009
0.11 	 3.6e-06 	 6.52374936466e-09 	 3.52962869598e-08 	 1.50455166175e-08 	 0.208764806877 	 0.132268299134 	 10.9896481181
0.11 	 4e-06 	 7.24861040518e-09 	 3.75537610343e-08 	 1.54081485517e-08 	 0.182452458629 	 0.214918413153 	 13.2605263734
0.11 	 8.6e-08 	 1.55845123711e-10 	 7.88633951608e-10 	 3.17873280149e-10 	 0.227048986231 	 0.170145246078 	 0.00654016061802
0.11 	 9.6e-08 	 1.73966649724e-10 	 9.13902307667e-10 	 4.30281360248e-10 	 0.204096428312 	 0.178173414972 	 0.0082414962922
0.11 	 1.1e-07 	 1.99336786142e-10 	 1.12037788663e-09 	 4.73345108511e-10 	 0.199251410273 	 0.226483011849 	 0.011856446383
0.11 	 1.2e-07 	 2.17458312155e-10 	 1.07640733442e-09 	 4.75281753901e-10 	 0.205405016549 	 0.153346294434 	 0.0115071956598
0.11 	 1.3e-07 	 2.35579838168e-10 	 1.28068746897e-09 	 5.4551218246e-10 	 0.206890244259 	 0.138987879791 	 0.0144506176874
0.11 	 1.5e-07 	 2.71822890194e-10 	 1.3822339746e-09 	 5.45619605411e-10 	 0.198685435891 	 0.215661027008 	 0.0191944352317
0.11 	 1.7e-07 	 3.0806594222e-10 	 1.64214725003e-09 	 7.64719109324e-10 	 0.222946582048 	 0.229100188323 	 0.0300165632853
0.11 	 1.9e-07 	 3.44308994246e-10 	 1.84824136592e-09 	 7.65945823963e-10 	 0.172939062025 	 0.212867211061 	 0.0299142603479
0.11 	 2.1e-07 	 3.80552046272e-10 	 2.01702622148e-09 	 9.21120851009e-10 	 0.218278203482 	 0.229666162705 	 0.0446494741221
0.11 	 2.4e-07 	 4.34916624311e-10 	 2.33189365167e-09 	 9.8773556272e-10 	 0.160242514565 	 0.210992648443 	 0.0455676151869
0.11 	 2.7e-07 	 4.89281202349e-10 	 2.46730430253e-09 	 1.03273175747e-09 	 0.153912268816 	 0.178916028827 	 0.04971768321
0.11 	 3e-07 	 5.43645780388e-10 	 2.95480856048e-09 	 1.22572608727e-09 	 0.197942822036 	 0.221072019429 	 0.083750937285
0.11 	 3.3e-07 	 5.98010358427e-10 	 3.31068796272e-09 	 1.31854432102e-09 	 0.233768566889 	 0.204096428312 	 0.112275305018
0.11 	 3.7e-07 	 6.70496462479e-10 	 3.47712124421e-09 	 1.41974644537e-09 	 0.221637993811 	 0.197200208181 	 0.126800646736
0.11 	 4.2e-07 	 7.61104092543e-10 	 4.31963888094e-09 	 1.67874728312e-09 	 0.229842802178 	 0.163991639802 	 0.173733362073
0.11 	 4.7e-07 	 8.51711722608e-10 	 4.78222329157e-09 	 2.21222139967e-09 	 0.235819768981 	 0.214352438771 	 0.245590063305
0.11 	 5.2e-07 	 9.42319352673e-10 	 5.33536091425e-09 	 2.05019361569e-09 	 0.21622700139 	 0.17071122046 	 0.255043657649
0.11 	 5.9e-07 	 1.06917003476e-09 	 5.8625208799e-09 	 2.32341259186e-09 	 0.174247650262 	 0.184114325813 	 0.278919439392
0.11 	 6.6e-07 	 1.19602071685e-09 	 6.0529341159e-09 	 2.4509497997e-09 	 0.227968239559 	 0.221814633284 	 0.414105414337
0.11 	 7.3e-07 	 1.32287139894e-09 	 6.68092511297e-09 	 2.62707985595e-09 	 0.215661027008 	 0.188606064905 	 0.46106527085
0.11 	 8.2e-07 	 1.48596513306e-09 	 7.84700673636e-09 	 2.99555615293e-09 	 0.183018433011 	 0.171453834315 	 0.521505947765
0.11 	 9.2e-07 	 1.66718039319e-09 	 9.08521738063e-09 	 3.89324531051e-09 	 0.182275819156 	 0.208764806877 	 0.740864704434
0.11 	 1e-06 	 1.81215260129e-09 	 9.48548270809e-09 	 3.92822584933e-09 	 0.211558622824 	 0.213609824916 	 0.928278419206
0.11 	 1.2e-06 	 2.17458312155e-09 	 1.10806817415e-08 	 4.59109471747e-09 	 0.190480627524 	 0.180224617064 	 1.15003922155
0.11 	 1.3e-06 	 2.35579838168e-09 	 1.38321986697e-08 	 5.62588780522e-09 	 0.191223241379 	 0.164910893131 	 1.51502677499
0.11 	 1.4e-06 	 2.53701364181e-09 	 1.54279648254e-08 	 7.10541461317e-09 	 0.195325645562 	 0.168094043986 	 1.92156942683
0.11 	 1.6e-06 	 2.89944416207e-09 	 1.45456143433e-08 	 5.73018808197e-09 	 0.187686811577 	 0.206713604786 	 2.04299186666
0.11 	 1.8e-06 	 3.26187468233e-09 	 1.71733164372e-08 	 5.97620464575e-09 	 0.174247650262 	 0.166962095222 	 2.34280151106
0.11 	 2e-06 	 3.62430520259e-09 	 1.92979488048e-08 	 8.51030708475e-09 	 0.241973375256 	 0.239356198783 	 4.37520767761
0.11 	 2.3e-06 	 4.16795098298e-09 	 2.21641094914e-08 	 9.80885606994e-09 	 0.20353045393 	 0.160065875092 	 4.56225661518
0.11 	 2.5e-06 	 4.53038150324e-09 	 2.31255249528e-08 	 9.0735657041e-09 	 0.185246274576 	 0.148501276395 	 4.59219229812
0.11 	 2.8e-06 	 5.07402728362e-09 	 2.61628886504e-08 	 1.03641679556e-08 	 0.236562382836 	 0.204096428312 	 7.58465643906
0.11 	 3.2e-06 	 5.79888832414e-09 	 3.11738272321e-08 	 1.28534746831e-08 	 0.197376847654 	 0.185812248958 	 8.91543394356
0.11 	 3.6e-06 	 6.52374936466e-09 	 3.75653464824e-08 	 1.45668142036e-08 	 0.235253794599 	 0.196634233799 	 13.7410413813
0.11 	 7.7e-08 	 1.395357503e-10 	 8.25712377342e-10 	 3.18486875238e-10 	 0.148501276395 	 0.157272059145 	 0.00433782003146
0.11 	 8.6e-08 	 1.55845123711e-10 	 8.39761548541e-10 	 3.1965631259e-10 	 0.162683051565 	 0.213609824916 	 0.00574778728828
0.11 	 9.6e-08 	 1.73966649724e-10 	 9.21688893553e-10 	 3.62835495687e-10 	 0.206713604786 	 0.244024577348 	 0.0087386847793
0.11 	 1.1e-07 	 1.99336786142e-10 	 1.15371927572e-09 	 4.91015566525e-10 	 0.163991639802 	 0.171630473788 	 0.00981240094713
0.11 	 1.2e-07 	 2.17458312155e-10 	 1.17453292917e-09 	 4.89507089888e-10 	 0.138987879791 	 0.166785455749 	 0.00958554735969
0.11 	 1.3e-07 	 2.35579838168e-10 	 1.27271313924e-09 	 5.43416791474e-10 	 0.196634233799 	 0.119961086582 	 0.0133763672719
0.11 	 1.5e-07 	 2.71822890194e-10 	 1.44774889741e-09 	 6.31953115014e-10 	 0.174990264117 	 0.233945206362 	 0.0196291967902
0.11 	 1.7e-07 	 3.0806594222e-10 	 1.53568556128e-09 	 5.68585434196e-10 	 0.181709844774 	 0.227791600086 	 0.0226558689299
0.11 	 1.9e-07 	 3.44308994246e-10 	 1.85071672348e-09 	 7.50637038203e-10 	 0.182452458629 	 0.18786345105 	 0.0296668041783
0.11 	 2.1e-07 	 3.80552046272e-10 	 2.14432145765e-09 	 9.05771642116e-10 	 0.164168279276 	 0.238613584928 	 0.0389185314162
0.11 	 2.4e-07 	 4.34916624311e-10 	 2.38221847949e-09 	 9.16879817745e-10 	 0.167528069604 	 0.237304996691 	 0.0482758986349
0.11 	 2.7e-07 	 4.89281202349e-10 	 2.43623502087e-09 	 9.12912944158e-10 	 0.146450074304 	 0.191965855234 	 0.0468566428262
0.11 	 3e-07 	 5.43645780388e-10 	 2.86478361295e-09 	 1.00449708724e-09 	 0.195714980471 	 0.27592455749 	 0.0819885069328
0.11 	 3.3e-07 	 5.98010358427e-10 	 3.13538363095e-09 	 1.24370456731e-09 	 0.210073395114 	 0.235819768981 	 0.10246975991
0.11 	 3.7e-07 	 6.70496462479e-10 	 3.90222856419e-09 	 1.76468296344e-09 	 0.195325645562 	 0.277975759582 	 0.151192924021
0.11 	 4.2e-07 	 7.61104092543e-10 	 3.82565162786e-09 	 1.46183923865e-09 	 0.218844177864 	 0.151295092342 	 0.144998187132
0.11 	 4.7e-07 	 8.51711722608e-10 	 4.41607474105e-09 	 1.7077252858e-09 	 0.193274443471 	 0.199428049746 	 0.183062563713
0.11 	 5.2e-07 	 9.42319352673e-10 	 4.83777267225e-09 	 1.9712276092e-09 	 0.224997784139 	 0.244201216821 	 0.266276434046
0.11 	 5.9e-07 	 1.06917003476e-09 	 5.40416663041e-09 	 1.96711386857e-09 	 0.196457594326 	 0.244201216821 	 0.296770608184
0.11 	 6.6e-07 	 1.19602071685e-09 	 5.70254545787e-09 	 2.60073327968e-09 	 0.288055130568 	 0.176298852354 	 0.452344218647
0.11 	 7.3e-07 	 1.32287139894e-09 	 5.94794333428e-09 	 2.48025649519e-09 	 0.241407400874 	 0.23040877656 	 0.477983959035
0.11 	 8.2e-07 	 1.48596513306e-09 	 7.61393292152e-09 	 2.80676289155e-09 	 0.205405016549 	 0.205405016549 	 0.572517661996
0.11 	 9.2e-07 	 1.66718039319e-09 	 8.73457102504e-09 	 3.57772513654e-09 	 0.16194043771 	 0.212301236679 	 0.652411752565
0.11 	 1e-06 	 1.81215260129e-09 	 8.43626658154e-09 	 3.10722925269e-09 	 0.164734253657 	 0.206147630404 	 0.662255163532
0.11 	 1.2e-06 	 2.17458312155e-09 	 1.25106895221e-08 	 5.09368329189e-09 	 0.206324269877 	 0.214175799298 	 1.43739175165
0.11 	 1.3e-06 	 2.35579838168e-09 	 1.31008416436e-08 	 5.55725995734e-09 	 0.191965855234 	 0.205970990931 	 1.55180856504
0.11 	 1.4e-06 	 2.53701364181e-09 	 1.41579962541e-08 	 5.53093933638e-09 	 0.195714980471 	 0.141039081883 	 1.62161320482
0.11 	 1.6e-06 	 2.89944416207e-09 	 1.57006798777e-08 	 6.93816995975e-09 	 0.203353814457 	 0.199994024128 	 2.39050304995
0.11 	 1.8e-06 	 3.26187468233e-09 	 1.56090036422e-08 	 6.81246802569e-09 	 0.27592455749 	 0.220329405574 	 3.41003229755
0.11 	 2e-06 	 3.62430520259e-09 	 1.83162902473e-08 	 7.3372496527e-09 	 0.212124597206 	 0.18637822334 	 3.42682066904
0.11 	 2.3e-06 	 4.16795098298e-09 	 2.18704416339e-08 	 8.52317497833e-09 	 0.154654882671 	 0.231151390415 	 4.01562312675
0.11 	 2.5e-06 	 4.53038150324e-09 	 2.48148100212e-08 	 9.49228765176e-09 	 0.182275819156 	 0.191223241379 	 5.16867352501
0.11 	 2.8e-06 	 5.07402728362e-09 	 2.77809675574e-08 	 1.03363708254e-08 	 0.192708469089 	 0.179835282156 	 6.5873302489
0.11 	 3.2e-06 	 5.79888832414e-09 	 2.89369849509e-08 	 1.22344734025e-08 	 0.193274443471 	 0.191223241379 	 8.27972905146
0.11 	 3.6e-06 	 6.52374936466e-09 	 3.33257944447e-08 	 1.28013846105e-08 	 0.261176807938 	 0.201479251838 	 13.249505595
0.12 	 7.7e-08 	 1.65860815855e-10 	 8.69698573742e-10 	 4.08684074808e-10 	 0.143398538586 	 0.199843367203 	 0.00616165220048
0.12 	 8.6e-08 	 1.85247144981e-10 	 9.15228375153e-10 	 3.59387460535e-10 	 0.183103433834 	 0.190803925892 	 0.0078744336569
0.12 	 9.6e-08 	 2.06787510676e-10 	 8.88464375205e-10 	 3.37647120687e-10 	 0.179399731245 	 0.10902938206 	 0.00730304645458
0.12 	 1.1e-07 	 2.3694402265e-10 	 1.12564611071e-09 	 3.99674391892e-10 	 0.163695631103 	 0.155252392698 	 0.0105052629982
0.12 	 1.2e-07 	 2.58484388346e-10 	 1.174816253e-09 	 4.53654913571e-10 	 0.191693215679 	 0.212136851637 	 0.0149557571722
0.12 	 1.3e-07 	 2.80024754041e-10 	 1.34824713602e-09 	 4.95485427538e-10 	 0.135991133408 	 0.225319625858 	 0.0148689236686
0.12 	 1.5e-07 	 3.23105485432e-10 	 1.67659508882e-09 	 6.97703712936e-10 	 0.175842572097 	 0.195250374827 	 0.0250690653549
0.12 	 1.7e-07 	 3.66186216823e-10 	 1.82823548128e-09 	 7.92357060071e-10 	 0.175696028656 	 0.179692818126 	 0.0305571506049
0.12 	 1.9e-07 	 4.09266948214e-10 	 2.12783135073e-09 	 9.0570984417e-10 	 0.196432751495 	 0.183249977274 	 0.043018242737
0.12 	 2.1e-07 	 4.52347679605e-10 	 2.13521182684e-09 	 8.36760040757e-10 	 0.124733482202 	 0.189914636105 	 0.034624577374
0.12 	 2.4e-07 	 5.16968776691e-10 	 2.4433480595e-09 	 1.01230508872e-09 	 0.1814713977 	 0.159991928515 	 0.0563312533387
0.12 	 2.7e-07 	 5.81589873777e-10 	 2.84403135965e-09 	 1.24894652278e-09 	 0.186064390076 	 0.176585318443 	 0.0784851721479
0.12 	 3e-07 	 6.46210970864e-10 	 2.9382332831e-09 	 1.12477653163e-09 	 0.197175497842 	 0.138952089651 	 0.0855678827453
0.12 	 3.3e-07 	 7.1083206795e-10 	 3.19119526587e-09 	 1.30298449548e-09 	 0.138952089651 	 0.205618736246 	 0.0910159542407
0.12 	 3.7e-07 	 7.96993530732e-10 	 3.88004163997e-09 	 1.65289887359e-09 	 0.196286208055 	 0.202804323445 	 0.157347615966
0.12 	 4.2e-07 	 9.04695359209e-10 	 4.23530569167e-09 	 1.79705993514e-09 	 0.165474210677 	 0.171249579721 	 0.164242315093
0.12 	 4.7e-07 	 1.01239718769e-09 	 4.8072994915e-09 	 1.97399267704e-09 	 0.181324854259 	 0.187100223303 	 0.226152445566
0.12 	 5.2e-07 	 1.12009901616e-09 	 5.08522160485e-09 	 2.22459462363e-09 	 0.182214144046 	 0.158956095287 	 0.258113591986
0.12 	 5.9e-07 	 1.27088157603e-09 	 6.04304334853e-09 	 2.76645174668e-09 	 0.173174702736 	 0.167545877132 	 0.345427858762
0.12 	 6.6e-07 	 1.4216641359e-09 	 6.97324599465e-09 	 2.67063798459e-09 	 0.184285810501 	 0.181324854259 	 0.452769034994
0.12 	 7.3e-07 	 1.57244669577e-09 	 8.06959190031e-09 	 3.3067082948e-09 	 0.159991928515 	 0.211990308196 	 0.563833379365
0.12 	 8.2e-07 	 1.76630998703e-09 	 8.63979189804e-09 	 3.56109046962e-09 	 0.147102241174 	 0.2048759899 	 0.636035232615
0.12 	 9.2e-07 	 1.98171364398e-09 	 1.0014476733e-08 	 4.05794004748e-09 	 0.166510043905 	 0.175842572097 	 0.849347651834
0.12 	 1e-06 	 2.15403656955e-09 	 1.10996195035e-08 	 4.47050962561e-09 	 0.131398141033 	 0.201768490217 	 0.915219814708
0.12 	 1.2e-06 	 2.58484388346e-09 	 1.28628047296e-08 	 5.33352204853e-09 	 0.176585318443 	 0.183249977274 	 1.51155220451
0.12 	 1.3e-06 	 2.80024754041e-09 	 1.46188475536e-08 	 5.70421808521e-09 	 0.173917449082 	 0.159102638727 	 1.73896825131
0.12 	 1.4e-06 	 3.01565119736e-09 	 1.45316917193e-08 	 5.48966776458e-09 	 0.16206359497 	 0.180435564472 	 1.81604357825
0.12 	 1.6e-06 	 3.44645851127e-09 	 1.55688534982e-08 	 6.78868611356e-09 	 0.173917449082 	 0.186953679863 	 2.46709812525
0.12 	 1.8e-06 	 3.87726582518e-09 	 1.74975908748e-08 	 6.83194243471e-09 	 0.17495328231 	 0.185028556848 	 3.01870646408
0.12 	 2e-06 	 4.30807313909e-09 	 2.09796002092e-08 	 8.58358512268e-09 	 0.145773321066 	 0.174806738869 	 3.53508511228
0.12 	 2.3e-06 	 4.95428410996e-09 	 2.47047586174e-08 	 1.00917490217e-08 	 0.149173907629 	 0.179692818126 	 4.90359998152
0.12 	 2.5e-06 	 5.38509142386e-09 	 2.49960301731e-08 	 1.02266803369e-08 	 0.166656587345 	 0.180582107913 	 5.82802350828
0.12 	 2.8e-06 	 6.03130239473e-09 	 2.87179628496e-08 	 1.14119594174e-08 	 0.143545082026 	 0.171249579721 	 6.59698310539
0.12 	 3.2e-06 	 6.89291702255e-09 	 3.14367610049e-08 	 1.19019010517e-08 	 0.142509248799 	 0.186064390076 	 8.30609492967
0.12 	 6.9e-08 	 1.48628523299e-10 	 7.2679980479e-10 	 3.16941200481e-10 	 0.152584523337 	 0.179399731245 	 0.00448804072772
0.12 	 7.7e-08 	 1.65860815855e-10 	 7.96623101579e-10 	 3.74943932316e-10 	 0.159395725608 	 0.133323264047 	 0.0052833423564
0.12 	 8.6e-08 	 1.85247144981e-10 	 8.589783017e-10 	 3.48862027037e-10 	 0.169471000147 	 0.214951264438 	 0.00735446804686
0.12 	 9.6e-08 	 2.06787510676e-10 	 1.12190096032e-09 	 4.74506037129e-10 	 0.145470205041 	 0.156288225926 	 0.00883506184274
0.12 	 1.1e-07 	 2.3694402265e-10 	 1.08458551776e-09 	 4.57426374851e-10 	 0.160138471955 	 0.153620356565 	 0.0104046140477
0.12 	 1.2e-07 	 2.58484388346e-10 	 1.31148204972e-09 	 5.23152139717e-10 	 0.160285015395 	 0.16458492089 	 0.013786651889
0.12 	 1.3e-07 	 2.80024754041e-10 	 1.42955776616e-09 	 6.25513067434e-10 	 0.151402146669 	 0.172138869508 	 0.0163367507947
0.12 	 1.5e-07 	 3.23105485432e-10 	 1.72043202063e-09 	 7.00392801396e-10 	 0.156434769366 	 0.13880554621 	 0.0213067655483
0.12 	 1.7e-07 	 3.66186216823e-10 	 1.97216688804e-09 	 7.59682775349e-10 	 0.179399731245 	 0.182507230927 	 0.0324593635361
0.12 	 1.9e-07 	 4.09266948214e-10 	 1.76773229295e-09 	 6.97356047076e-10 	 0.142362705358 	 0.168435166919 	 0.0271922354849
0.12 	 2.1e-07 	 4.52347679605e-10 	 2.18160346157e-09 	 9.25056554336e-10 	 0.125476228549 	 0.19835787451 	 0.0372289797493
