0.88 	 4.1e-09 	 3.12357045988e-10 	 0.000134956658506 	 0.000134795966385 	 0.0277411465648 	 0.0325360711736 	 55.5908333846
0.88 	 4.6e-09 	 3.5044936867e-10 	 0.000151116306784 	 0.000150915227846 	 0.0253787398924 	 0.036182987417 	 72.1613052824
0.88 	 5.1e-09 	 3.88541691351e-10 	 0.000167934639012 	 0.000167733596351 	 0.0372770786398 	 0.0286726083782 	 94.1246856116
0.88 	 5.7e-09 	 4.34252478569e-10 	 0.000187766228857 	 0.00018752754608 	 0.0228203959423 	 0.032150450825 	 98.023872028
0.88 	 6.4e-09 	 4.87581730323e-10 	 0.000210422907445 	 0.000210161852503 	 0.020363456463 	 0.0164656245532 	 82.7201698987
0.88 	 7.2e-09 	 5.48529446613e-10 	 0.000236907804389 	 0.000236625917569 	 0.0365463277874 	 0.029319189971 	 187.624367429
0.88 	 8e-09 	 6.09477162904e-10 	 0.000263007403593 	 0.000262644002983 	 0.0216470316909 	 0.0442837438284 	 232.173476303
0.9 	 4.3e-10 	 3.3460819949e-11 	 1.66033894368e-05 	 1.65860418131e-05 	 0.0550129960645 	 0.0330191657824 	 1.02635009288
0.9 	 4.8e-10 	 3.73516129663e-11 	 1.85235752153e-05 	 1.85073250071e-05 	 0.0288098593866 	 0.0375758888285 	 0.969273336787
0.9 	 5.3e-10 	 4.12424059837e-11 	 2.04150558269e-05 	 2.03963052421e-05 	 0.0438753088511 	 0.0413071791584 	 1.51491099976
0.9 	 6e-10 	 4.66895162079e-11 	 2.31601943084e-05 	 2.31391780499e-05 	 0.0266844601957 	 0.0318805537757 	 1.33390240945
0.9 	 6.7e-10 	 5.21366264322e-11 	 2.5811973352e-05 	 2.57890601684e-05 	 0.0384722836786 	 0.0367296681325 	 2.13110535792
0.9 	 7.5e-10 	 5.83618952599e-11 	 2.88827962503e-05 	 2.88559176759e-05 	 0.0394612754932 	 0.0529906243245 	 3.27703756133
0.9 	 8.4e-10 	 6.53653226911e-11 	 3.24525196354e-05 	 3.24222299907e-05 	 0.0385555650472 	 0.0321778973087 	 3.14068438236
0.9 	 9.4e-10 	 7.31469087257e-11 	 3.62617611481e-05 	 3.62283024946e-05 	 0.0369969994336 	 0.0278140722544 	 3.59718784269
0.9 	 1.1e-09 	 8.55974463812e-11 	 4.23969611336e-05 	 4.23559089823e-05 	 0.0387670117823 	 0.032546863909 	 5.43783699259
0.9 	 1.2e-09 	 9.33790324158e-11 	 4.62372068053e-05 	 4.61934528962e-05 	 0.0352704561088 	 0.0285766754867 	 5.79867954002
0.9 	 1.3e-09 	 1.0116061845e-10 	 5.019663128e-05 	 5.0146702714e-05 	 0.0433542538242 	 0.0415334706357 	 8.99549829246
0.9 	 1.5e-09 	 1.1672379052e-10 	 5.78594819004e-05 	 5.78004119395e-05 	 0.0442228482038 	 0.0312484807009 	 10.7130631143
0.9 	 1.7e-09 	 1.32286962589e-10 	 6.55678860108e-05 	 6.54992495278e-05 	 0.0354269290762 	 0.0547237982941 	 16.527115382
0.9 	 1.8e-09 	 1.40068548624e-10 	 6.93437261583e-05 	 6.92700141984e-05 	 0.0348190622465 	 0.0410545665414 	 15.419322968
0.9 	 2.1e-09 	 1.63413306728e-10 	 8.09975664956e-05 	 8.09228352207e-05 	 0.0359688620885 	 0.0349576247067 	 19.8412133167
0.9 	 2.3e-09 	 1.78976478797e-10 	 8.871510477e-05 	 8.86237532729e-05 	 0.0326292552686 	 0.0250671948054 	 19.3013275445
0.9 	 2.6e-09 	 2.02321236901e-10 	 0.000100243671254 	 0.000100149254763 	 0.0500302172574 	 0.0346020914379 	 36.2064720529
0.9 	 2.9e-09 	 2.25665995005e-10 	 0.000111852991353 	 0.000111735215717 	 0.0344061254348 	 0.0393826465434 	 39.1154299148
0.9 	 3.3e-09 	 2.56792339143e-10 	 0.000127035677982 	 0.000126904601283 	 0.0455780289184 	 0.0298560328773 	 52.0025357501
0.9 	 3.6e-09 	 2.80137097247e-10 	 0.000138757045141 	 0.000138609996964 	 0.0455617879017 	 0.0459696444053 	 74.8741268093
0.9 	 4.1e-09 	 3.19045027421e-10 	 0.00015810893287 	 0.000157931286218 	 0.0434121015525 	 0.029628533606 	 77.4702969117
0.9 	 4.6e-09 	 3.57952957594e-10 	 0.000177341541393 	 0.000177139169391 	 0.0352405973253 	 0.0349690644712 	 93.5158564234
0.9 	 5.1e-09 	 3.96860887767e-10 	 0.000197047630934 	 0.000196819703781 	 0.0504117860078 	 0.0277330071909 	 128.146570321
0.9 	 5.7e-09 	 4.43550403975e-10 	 0.000219964470134 	 0.000219703910294 	 0.0474469860083 	 0.0359933435672 	 170.492333442
0.9 	 6.4e-09 	 4.98021506218e-10 	 0.000246806708481 	 0.000246524741525 	 0.0547447480475 	 0.0408038829015 	 246.188985976
0.9 	 7.2e-09 	 5.60274194495e-10 	 0.000277401647515 	 0.000277056875648 	 0.0485524677913 	 0.043075327167 	 300.575728989
0.9 	 8e-09 	 6.22526882772e-10 	 0.000308334516202 	 0.000307901233553 	 0.0339347394009 	 0.0402634980522 	 300.206174687
0.93 	 4.3e-10 	 3.44281193404e-11 	 2.01362254339e-05 	 2.01154019408e-05 	 0.0345997965149 	 0.0482763948552 	 1.14406917608
0.93 	 4.8e-10 	 3.84313890311e-11 	 2.24905297822e-05 	 2.24693034945e-05 	 0.0322773500212 	 0.0607795046368 	 1.59912467057
0.93 	 5.3e-10 	 4.24346587218e-11 	 2.48426880264e-05 	 2.48187349419e-05 	 0.0413600820442 	 0.0509928310682 	 1.9307642141
0.93 	 6e-10 	 4.80392362889e-11 	 2.81385040166e-05 	 2.81130350782e-05 	 0.0353895232033 	 0.0384638780548 	 1.97587603082
0.93 	 6.7e-10 	 5.36438138559e-11 	 3.14751989093e-05 	 3.14481762541e-05 	 0.0466610799519 	 0.045595243869 	 3.06597934585
0.93 	 7.5e-10 	 6.00490453611e-11 	 3.51712765869e-05 	 3.51369182382e-05 	 0.042160229098 	 0.0406035023748 	 3.46033733147
0.93 	 8.4e-10 	 6.72549308044e-11 	 3.94293917085e-05 	 3.93885604595e-05 	 0.0464102021876 	 0.0452978321599 	 4.82182727997
0.93 	 9.4e-10 	 7.52614701859e-11 	 4.40252303382e-05 	 4.39839891424e-05 	 0.0318498252352 	 0.0303988777889 	 4.12119987991
0.93 	 1.1e-09 	 8.80719331963e-11 	 5.15089350762e-05 	 5.14578989416e-05 	 0.0450871716173 	 0.0407040552294 	 7.76142789733
0.93 	 1.2e-09 	 9.60784725777e-11 	 5.62511737177e-05 	 5.61999340358e-05 	 0.0403337621789 	 0.0524274351944 	 9.95840921858
0.93 	 1.3e-09 	 1.04085011959e-10 	 6.09149148409e-05 	 6.08510540867e-05 	 0.0355579063612 	 0.0292631268896 	 8.1736385406
0.93 	 1.5e-09 	 1.20098090722e-10 	 7.01758701369e-05 	 7.01049707513e-05 	 0.0460611775269 	 0.0373316883528 	 14.0239116394
0.93 	 1.7e-09 	 1.36111169485e-10 	 7.96499331195e-05 	 7.9565452038e-05 	 0.0349478059244 	 0.0411673678003 	 16.3683569446
0.93 	 1.8e-09 	 1.44117708867e-10 	 8.43741944298e-05 	 8.4285201934e-05 	 0.0388630134332 	 0.0409652782138 	 19.2378130355
0.93 	 2.1e-09 	 1.68137327011e-10 	 9.85240463968e-05 	 9.84158195223e-05 	 0.0378454543918 	 0.0349704703928 	 23.9120131465
0.93 	 2.3e-09 	 1.84150405774e-10 	 0.000107600432732 	 0.000107482149671 	 0.0434433611777 	 0.0336602829143 	 30.4694250749
0.93 	 2.6e-09 	 2.08170023918e-10 	 0.000121909045412 	 0.000121775132729 	 0.0434107876177 	 0.0458733228666 	 45.1135046399
0.93 	 2.9e-09 	 2.32189642063e-10 	 0.000135994920755 	 0.000135835244531 	 0.0393808391209 	 0.0387296946399 	 49.0155585093
0.93 	 3.3e-09 	 2.64215799589e-10 	 0.000154715905217 	 0.000154555754863 	 0.0445458702605 	 0.0258777993692 	 57.0299184686
0.93 	 3.6e-09 	 2.88235417733e-10 	 0.000168666215561 	 0.000168466625749 	 0.0325689390335 	 0.0307192540308 	 60.721630926
0.93 	 4.1e-09 	 3.28268114641e-10 	 0.000191940564535 	 0.000191700024431 	 0.0530689977124 	 0.0310871029542 	 105.408312658
0.93 	 4.6e-09 	 3.68300811548e-10 	 0.00021544371458 	 0.000215171298415 	 0.0430100251835 	 0.0366954938474 	 126.013833466
0.93 	 5.1e-09 	 4.08333508455e-10 	 0.000238995752366 	 0.000238695087041 	 0.0462550174913 	 0.0322336013473 	 152.098361961
0.93 	 5.7e-09 	 4.56372744744e-10 	 0.000266786693019 	 0.000266449128297 	 0.044784152613 	 0.0331380266169 	 188.515039045
0.93 	 6.4e-09 	 5.12418520415e-10 	 0.000300134163597 	 0.000299749789846 	 0.03459655949 	 0.033747123084 	 207.110203169
0.93 	 7.2e-09 	 5.76470835466e-10 	 0.000336709779322 	 0.000336222471073 	 0.0361396556906 	 0.0501827905948 	 333.743894488
0.96 	 3.8e-10 	 3.1182507527e-11 	 2.12954169693e-05 	 2.12751479238e-05 	 0.0478701016247 	 0.0359560368092 	 1.04831388844
0.96 	 4.3e-10 	 3.52854690437e-11 	 2.40859092792e-05 	 2.40633530623e-05 	 0.0449840975141 	 0.0397813852055 	 1.34933503891
0.96 	 4.8e-10 	 3.93884305604e-11 	 2.69164283727e-05 	 2.68906082423e-05 	 0.0412384312309 	 0.038119848012 	 1.58157092549
0.96 	 5.3e-10 	 4.34913920771e-11 	 2.96440866599e-05 	 2.96143123595e-05 	 0.039989576191 	 0.0383941811182 	 1.90128538232
0.96 	 6e-10 	 4.92355382005e-11 	 3.3606543676e-05 	 3.35732278389e-05 	 0.0349146670021 	 0.0271505730104 	 1.92299869517
0.96 	 6.7e-10 	 5.49796843239e-11 	 3.74821808135e-05 	 3.74444748006e-05 	 0.0347637793634 	 0.0433589577147 	 3.02739942691
0.96 	 7.5e-10 	 6.15444227506e-11 	 4.19851430312e-05 	 4.19408778782e-05 	 0.0358909676564 	 0.0534811651605 	 4.31714348533
0.96 	 8.4e-10 	 6.89297534807e-11 	 4.70742624347e-05 	 4.70279884095e-05 	 0.0281022988039 	 0.0549603744893 	 5.09626552926
0.96 	 9.4e-10 	 7.71356765141e-11 	 5.26527772114e-05 	 5.25991489026e-05 	 0.0385833914407 	 0.0478304179195 	 6.56382760223
0.96 	 1.1e-09 	 9.02651533675e-11 	 6.15794750439e-05 	 6.15139815956e-05 	 0.0415083420215 	 0.0368386022478 	 8.16892498675
0.96 	 1.2e-09 	 9.84710764009e-11 	 6.71737198887e-05 	 6.71041429045e-05 	 0.0327756023888 	 0.05263438854 	 10.6107440443
0.96 	 1.3e-09 	 1.06676999434e-10 	 7.27392091052e-05 	 7.26650950911e-05 	 0.0507965769586 	 0.0565810761258 	 15.7553485081
0.96 	 1.5e-09 	 1.23088845501e-10 	 8.40313627062e-05 	 8.39466725233e-05 	 0.0413404868804 	 0.0450367381842 	 16.7535069973
0.96 	 1.7e-09 	 1.39500691568e-10 	 9.52283468809e-05 	 9.51321464476e-05 	 0.0615726569977 	 0.0622484832884 	 30.9197030192
0.96 	 1.8e-09 	 1.47706614601e-10 	 0.000100828979209 	 0.000100726560003 	 0.0410947939397 	 0.0395731164371 	 22.5705629535
0.96 	 2.1e-09 	 1.72324383702e-10 	 0.000117477575458 	 0.000117331875012 	 0.0546104647529 	 0.0323202666251 	 33.1317280985
0.96 	 2.3e-09 	 1.88736229768e-10 	 0.000128789977259 	 0.00012864733832 	 0.044360120609 	 0.0424073012806 	 39.6690902775
0.96 	 2.6e-09 	 2.13353998869e-10 	 0.000145516788116 	 0.000145344826804 	 0.0407313375627 	 0.048904112221 	 52.4646489813
0.96 	 2.9e-09 	 2.37971767969e-10 	 0.000162489173351 	 0.000162278945021 	 0.0446747090585 	 0.0321435226527 	 55.8641801328
0.96 	 3.3e-09 	 2.70795460103e-10 	 0.000184936706947 	 0.000184716780377 	 0.033678784673 	 0.0361675361357 	 65.3720798817
0.96 	 3.6e-09 	 2.95413229203e-10 	 0.000201713894776 	 0.000201466258548 	 0.0420402551949 	 0.0444945947082 	 96.8928862524
0.96 	 4.1e-09 	 3.3644284437e-10 	 0.000229801509891 	 0.000229516764119 	 0.0485274970224 	 0.0505882920274 	 143.430170782
0.96 	 4.6e-09 	 3.77472459537e-10 	 0.000257710125352 	 0.000257381578311 	 0.0591247488314 	 0.032496744923 	 167.900584588
0.96 	 5.1e-09 	 4.18502074704e-10 	 0.000285363517008 	 0.000284991732791 	 0.0400170645143 	 0.0459034223791 	 192.848103181
0.96 	 5.7e-09 	 4.67737612904e-10 	 0.000319079302127 	 0.000318643661879 	 0.0532266689205 	 0.0310074858606 	 235.960295351
0.96 	 6.4e-09 	 5.25179074138e-10 	 0.000358591757559 	 0.000358084803689 	 0.0448751451262 	 0.0346441328517 	 281.130970236
0.99 	 3.8e-10 	 3.1835255819e-11 	 2.514262744e-05 	 2.51198428611e-05 	 0.0373219268986 	 0.0416436502807 	 1.13418065295
0.99 	 4.3e-10 	 3.60241052689e-11 	 2.84339252555e-05 	 2.84065832134e-05 	 0.0594122320532 	 0.0345415824634 	 1.72579910092
0.99 	 4.8e-10 	 4.02129547187e-11 	 3.17207108766e-05 	 3.16898679572e-05 	 0.038779705424 	 0.0309920779927 	 1.59035783989
0.99 	 5.3e-10 	 4.44018041686e-11 	 3.50461037662e-05 	 3.50092901182e-05 	 0.0404606407104 	 0.0397776691406 	 2.23721698222
0.99 	 6e-10 	 5.02661933984e-11 	 3.96151959792e-05 	 3.95711904434e-05 	 0.0557464296062 	 0.0483922649019 	 3.71669584291
0.99 	 6.7e-10 	 5.61305826282e-11 	 4.43018539664e-05 	 4.42585447328e-05 	 0.0462993723712 	 0.0567523798691 	 4.58474089804
0.99 	 7.5e-10 	 6.2832741748e-11 	 4.95746352708e-05 	 4.95182390105e-05 	 0.0494023304597 	 0.0451404229754 	 5.29617604981
0.99 	 8.4e-10 	 7.03726707578e-11 	 5.54408063755e-05 	 5.53798902497e-05 	 0.0434148333387 	 0.0440913317068 	 6.12320553619
0.99 	 9.4e-10 	 7.87503696575e-11 	 6.22057522413e-05 	 6.21435521666e-05 	 0.042629542406 	 0.0449260255833 	 7.69013200177
0.99 	 1.1e-09 	 9.21546878971e-11 	 7.27410832952e-05 	 7.26688989368e-05 	 0.044823201443 	 0.0368066209577 	 9.83177472093
0.99 	 1.2e-09 	 1.00532386797e-10 	 7.9224161163e-05 	 7.91314511458e-05 	 0.0383073844879 	 0.0609538851605 	 14.1827723715
0.99 	 1.3e-09 	 1.08910085697e-10 	 8.59003241608e-05 	 8.58087997952e-05 	 0.0397702352423 	 0.03923358259 	 13.2359692003
0.99 	 1.5e-09 	 1.25665483496e-10 	 9.90753691128e-05 	 9.89701737742e-05 	 0.0452407802007 	 0.0490816794234 	 21.1259834519
0.99 	 1.7e-09 	 1.42420881296e-10 	 0.000112464821461 	 0.000112343477236 	 0.0504001244024 	 0.0378977647781 	 25.3036608535
0.99 	 1.8e-09 	 1.50798580195e-10 	 0.000118911903033 	 0.000118789696407 	 0.0505626059572 	 0.0398097754799 	 29.2439428195
0.99 	 2.1e-09 	 1.75931676894e-10 	 0.00013861588308 	 0.00013845822698 	 0.0489017680547 	 0.0397420244032 	 38.8588925907
0.99 	 2.3e-09 	 1.92687074694e-10 	 0.000151803578956 	 0.0001516174985 	 0.0559364091759 	 0.0434789312879 	 52.2996685634
0.99 	 2.6e-09 	 2.17820171393e-10 	 0.000171856831292 	 0.00017166281099 	 0.0367352800015 	 0.0372580515809 	 49.7302190641
0.99 	 2.9e-09 	 2.42953268092e-10 	 0.00019139326347 	 0.000191151735014 	 0.0495432963883 	 0.0325469815118 	 68.2846921078
0.99 	 3.3e-09 	 2.76464063691e-10 	 0.000217744194674 	 0.0002174630016 	 0.0414839131839 	 0.0284437990603 	 75.3352067774
0.99 	 3.6e-09 	 3.0159716039e-10 	 0.000237950855904 	 0.00023764209497 	 0.0531713820707 	 0.039082357455 	 118.497527191
0.99 	 4.1e-09 	 3.43485654889e-10 	 0.000270882045708 	 0.000270528940162 	 0.0312749526458 	 0.0451057780668 	 127.202718882
0.99 	 4.6e-09 	 3.85374149388e-10 	 0.000303546282879 	 0.000303118586636 	 0.0419632789955 	 0.0485950493734 	 189.517988482
0.99 	 5.1e-09 	 4.27262643887e-10 	 0.000336796323123 	 0.000336327096656 	 0.0489405252409 	 0.047492616899 	 248.477057367
0.99 	 5.7e-09 	 4.77528837285e-10 	 0.000376231016709 	 0.000375692589532 	 0.0426983156901 	 0.0537299785043 	 312.445707957
1.0 	 3.4e-10 	 2.8656855259e-11 	 2.36526246709e-05 	 2.36247480124e-05 	 0.0333532397086 	 0.0304735660689 	 0.767779793474
1.0 	 3.8e-10 	 3.20282499953e-11 	 2.64737923695e-05 	 2.64458608705e-05 	 0.0358315407206 	 0.0405469311977 	 1.1479335785
1.0 	 4.3e-10 	 3.62424934157e-11 	 2.99423400663e-05 	 2.99117265641e-05 	 0.048790413956 	 0.0537775974552 	 1.96698613071
1.0 	 4.8e-10 	 4.04567368362e-11 	 3.34208845357e-05 	 3.3383459453e-05 	 0.0353890761551 	 0.0502310264474 	 2.03605508367
1.0 	 5.3e-10 	 4.46709802566e-11 	 3.6870053546e-05 	 3.68306537205e-05 	 0.053268075912 	 0.0496734844637 	 2.99336169161
1.0 	 6e-10 	 5.05709210452e-11 	 4.1833892666e-05 	 4.17932043125e-05 	 0.0348401576986 	 0.0405927187789 	 2.82362307295
1.0 	 6.7e-10 	 5.64708618338e-11 	 4.66564108797e-05 	 4.66078130322e-05 	 0.0504146438529 	 0.0480475962917 	 4.59198552039
1.0 	 7.5e-10 	 6.32136513065e-11 	 5.22088280952e-05 	 5.21541740575e-05 	 0.0511174959295 	 0.0337892137091 	 4.95280073776
1.0 	 8.4e-10 	 7.07992894633e-11 	 5.84843685311e-05 	 5.84251238815e-05 	 0.048093876372 	 0.0641273900852 	 8.15635395251
1.0 	 9.4e-10 	 7.92277763042e-11 	 6.54997493968e-05 	 6.54306113548e-05 	 0.0469988617962 	 0.0437299008219 	 8.32303873469
1.0 	 1.1e-09 	 9.27133552496e-11 	 7.64905215108e-05 	 7.64031202501e-05 	 0.0480851449851 	 0.0485802046947 	 12.1315984211
1.0 	 1.2e-09 	 1.0114184209e-10 	 8.35496259426e-05 	 8.34636460455e-05 	 0.054866738353 	 0.0505583967102 	 15.7220601791
1.0 	 1.3e-09 	 1.09570328931e-10 	 9.0499311575e-05 	 9.0401871448e-05 	 0.0434200744902 	 0.0475310607127 	 15.9235848139
1.0 	 1.5e-09 	 1.26427302613e-10 	 0.000104442145974 	 0.000104324302449 	 0.0316979855558 	 0.0361219698192 	 15.7880758316
1.0 	 1.7e-09 	 1.43284276295e-10 	 0.000118423990101 	 0.000118287366266 	 0.0492607042549 	 0.0462818892708 	 28.7105646674
1.0 	 1.8e-09 	 1.51712763136e-10 	 0.000125364269259 	 0.000125217742771 	 0.0332254989652 	 0.0613057230893 	 31.8387230216
1.0 	 2.1e-09 	 1.76998223658e-10 	 0.000146261716633 	 0.000146088028665 	 0.0340188947691 	 0.061415845208 	 43.6533025512
1.0 	 2.3e-09 	 1.9385519734e-10 	 0.000160215237622 	 0.000160027949947 	 0.0365421993247 	 0.0324060043759 	 37.9154347939
1.0 	 2.6e-09 	 2.19140657863e-10 	 0.000181049727955 	 0.00018084005216 	 0.0466653103189 	 0.0374185797259 	 59.1591003955
1.0 	 2.9e-09 	 2.44426118385e-10 	 0.000201872474204 	 0.00020161392485 	 0.0491594658909 	 0.053627862925 	 89.3125850141
1.0 	 3.3e-09 	 2.78140065749e-10 	 0.000229843793272 	 0.000229565082092 	 0.036418914918 	 0.0370290753941 	 83.0953820081
1.0 	 3.6e-09 	 3.03425526271e-10 	 0.000250611163318 	 0.000250285229387 	 0.031825126868 	 0.0393863183777 	 95.5584559268
1.0 	 4.1e-09 	 3.45567960476e-10 	 0.000285495473972 	 0.000285086617911 	 0.0359240491966 	 0.0431516158133 	 138.303306999
1.0 	 4.6e-09 	 3.8771039468e-10 	 0.000320408166832 	 0.000319959272972 	 0.0412360965879 	 0.0356848560322 	 168.637897312
1.0 	 5.1e-09 	 4.29852828884e-10 	 0.000354591850923 	 0.000354064709785 	 0.0564271109371 	 0.027368383542 	 225.608773953
1.0 	 5.7e-09 	 4.8042374993e-10 	 0.00039652678984 	 0.000395895331789 	 0.0455731873246 	 0.052957768073 	 330.108354224
1.0 	 3e-10 	 2.52854605226e-11 	 2.0901343504e-05 	 2.08798470405e-05 	 0.0419414809452 	 0.0469061304304 	 0.833865998912
1.0 	 3.4e-10 	 2.8656855259e-11 	 2.36977057057e-05 	 2.36735065891e-05 	 0.029817282163 	 0.0374879192572 	 0.807739228427
1.0 	 3.8e-10 	 3.20282499953e-11 	 2.64630492377e-05 	 2.64377703039e-05 	 0.0526097118709 	 0.0580738350826 	 1.65753349014
1.0 	 4.3e-10 	 3.62424934157e-11 	 2.99658328428e-05 	 2.99381745959e-05 	 0.0466741751191 	 0.0461070614006 	 1.77840066032
1.0 	 4.8e-10 	 4.04567368362e-11 	 3.33855197091e-05 	 3.33487563633e-05 	 0.0462061425265 	 0.0396369165856 	 2.05341919893
1.0 	 5.3e-10 	 4.46709802566e-11 	 3.69376676954e-05 	 3.69016029901e-05 	 0.0417487743509 	 0.0491550667922 	 2.64763356401
1.0 	 6e-10 	 5.05709210452e-11 	 4.17766853291e-05 	 4.17325001388e-05 	 0.0499051471567 	 0.0451612235442 	 3.53278856795
1.0 	 6.7e-10 	 5.64708618338e-11 	 4.65933748887e-05 	 4.65426682148e-05 	 0.0437614424239 	 0.0413336782873 	 3.97605727135
1.0 	 7.5e-10 	 6.32136513065e-11 	 5.21817628801e-05 	 5.21313341746e-05 	 0.0571348938054 	 0.0407346467816 	 5.70619254907
1.0 	 8.4e-10 	 7.07992894633e-11 	 5.84935274653e-05 	 5.84293465189e-05 	 0.0404943117777 	 0.0378483148551 	 5.74528186488
1.0 	 9.4e-10 	 7.92277763042e-11 	 6.54160867126e-05 	 6.53475983126e-05 	 0.0510577465162 	 0.0471605680711 	 9.01871233401
1.0 	 1.1e-09 	 9.27133552496e-11 	 7.66591992554e-05 	 7.6580203073e-05 	 0.0401287355811 	 0.0459924835166 	 10.8424126217
1.0 	 1.2e-09 	 1.0114184209e-10 	 8.35146441158e-05 	 8.34225050729e-05 	 0.0447723366705 	 0.0508459616361 	 14.2636578252
1.0 	 1.3e-09 	 1.09570328931e-10 	 9.0459734958e-05 	 9.03525413499e-05 	 0.0405273533775 	 0.0344039076248 	 13.1370550737
1.0 	 1.5e-09 	 1.26427302613e-10 	 0.000104437092396 	 0.00010431903868 	 0.040635247619 	 0.054501020424 	 22.3309134147
1.0 	 1.7e-09 	 1.43284276295e-10 	 0.000118367341253 	 0.000118221337223 	 0.03297569973 	 0.0316606877322 	 19.3761478661
1.0 	 1.8e-09 	 1.51712763136e-10 	 0.000125348606538 	 0.000125205797631 	 0.0421099187187 	 0.0638213389132 	 35.4460378521
1.0 	 2.1e-09 	 1.76998223658e-10 	 0.00014611417948 	 0.000145941608623 	 0.044978330529 	 0.0363469937511 	 37.2411973565
1.0 	 2.3e-09 	 1.9385519734e-10 	 0.000159968622232 	 0.000159764047137 	 0.0445248772266 	 0.0334877780618 	 42.8235687442
1.0 	 2.6e-09 	 2.19140657863e-10 	 0.000181188957274 	 0.000180972950859 	 0.0532104837368 	 0.059433927727 	 78.776682655
1.0 	 2.9e-09 	 2.44426118385e-10 	 0.000201799378309 	 0.000201526996024 	 0.0370612916922 	 0.0356722907659 	 63.2117137205
1.0 	 3.3e-09 	 2.78140065749e-10 	 0.000229591680149 	 0.000229303215929 	 0.0412558908339 	 0.0464279738286 	 99.0262367682
1.0 	 3.6e-09 	 3.03425526271e-10 	 0.000250237705118 	 0.000249887289689 	 0.0346935132599 	 0.0455001745837 	 107.632661422
1.0 	 4.1e-09 	 3.45567960476e-10 	 0.000285079661219 	 0.000284671865297 	 0.0528156983379 	 0.0354283900558 	 153.654486393
1.0 	 4.6e-09 	 3.8771039468e-10 	 0.000319851213309 	 0.000319364991373 	 0.0441805952737 	 0.0515941540155 	 210.069329266
1.0 	 5.1e-09 	 4.29852828884e-10 	 0.000355233916304 	 0.000354715988381 	 0.0361324341747 	 0.0375878348384 	 198.382296851
1.1 	 3e-10 	 2.62254853516e-11 	 7.70220781865e-05 	 7.69288947088e-05 	 0.0251926293824 	 0.0221912732957 	 1.51480948087
1.1 	 3.4e-10 	 2.97222167318e-11 	 8.73262645762e-05 	 8.72145317949e-05 	 0.0183274789837 	 0.0196429695692 	 1.56030813788
1.1 	 3.8e-10 	 3.3218948112e-11 	 9.76181866275e-05 	 9.7502096895e-05 	 0.01919664414 	 0.0224799363819 	 2.14174580764
1.1 	 4.3e-10 	 3.75898623373e-11 	 0.000110293857717 	 0.000110156872533 	 0.0149420384926 	 0.0190064300431 	 2.2286085175
1.1 	 4.8e-10 	 4.19607765626e-11 	 0.000123229792497 	 0.000123083459606 	 0.0165008442811 	 0.0280353394528 	 3.64857773177
1.1 	 5.3e-10 	 4.63316907878e-11 	 0.000136008251085 	 0.000135829571973 	 0.0209387786292 	 0.0245479243735 	 4.54484345337
1.1 	 6e-10 	 5.24509707032e-11 	 0.000154190781528 	 0.00015399540888 	 0.015443738701 	 0.0229387276724 	 4.92222912212
1.1 	 6.7e-10 	 5.85702506186e-11 	 0.000172086572248 	 0.000171876927252 	 0.0151404729209 	 0.020250410539 	 5.64743741511
1.1 	 7.5e-10 	 6.5563713379e-11 	 0.000192533498508 	 0.00019229175554 	 0.0249773235371 	 0.0184128440581 	 8.67590302378
1.1 	 8.4e-10 	 7.34313589845e-11 	 0.000215609506373 	 0.000215303764877 	 0.0215427672454 	 0.0156112414041 	 9.32949392279
1.1 	 9.4e-10 	 8.2173187435e-11 	 0.000241130248847 	 0.000240781699249 	 0.0159540463057 	 0.021223922175 	 11.674335463
1.1 	 1.1e-09 	 9.61601129558e-11 	 0.000282296354983 	 0.000281887351333 	 0.0186840581521 	 0.0188145289092 	 16.1232355048
1.1 	 1.2e-09 	 1.04901941406e-10 	 0.000307885630294 	 0.000307438802656 	 0.0220314013924 	 0.0242181734687 	 23.6852104062
1.1 	 1.3e-09 	 1.13643769857e-10 	 0.000333730271664 	 0.000333210435522 	 0.0219137231116 	 0.0155069991063 	 22.4701493405
1.1 	 1.5e-09 	 1.31127426758e-10 	 0.00038502241597 	 0.000384364145556 	 0.0197904087401 	 0.0163162907019 	 28.8309056424
1.1 	 1.7e-09 	 1.48611083659e-10 	 0.000436058679957 	 0.000435327361472 	 0.0175257314165 	 0.0182846912623 	 36.7829381944
1.1 	 1.8e-09 	 1.5735291211e-10 	 0.000461642810265 	 0.000460893699284 	 0.0205671671712 	 0.0180890337104 	 44.4805474862
1.1 	 2.1e-09 	 1.83578397461e-10 	 0.00053870816282 	 0.000537693038631 	 0.0186780601763 	 0.0179281219235 	 57.3418530639
1.1 	 2.3e-09 	 2.01062054362e-10 	 0.000589511930175 	 0.00058848090036 	 0.0211322873585 	 0.0181041450483 	 73.5350332228
1.1 	 2.6e-09 	 2.27287539714e-10 	 0.000666525636743 	 0.000665209740881 	 0.0160026125356 	 0.0124545580454 	 68.26060855
1.1 	 2.9e-09 	 2.53513025065e-10 	 0.000743985076201 	 0.000742469271697 	 0.0137753885398 	 0.0254514852111 	 117.054788693
1.1 	 3.3e-09 	 2.88480338868e-10 	 0.000845165718965 	 0.000843288145578 	 0.0203100276373 	 0.0172454264157 	 145.028837187
