0.120226443462 	 7.94328234724e-08 	 0.006
0.251188643151 	 1.58489319246e-08 	 0.029
0.776247116629 	 6.3095734448e-10 	 0.68
0.478630092323 	 7.94328234724e-09 	 2.1
0.371535229097 	 6.3095734448e-09 	 0.15
0.281838293126 	 2.51188643151e-08 	 0.18
0.849180475036 	 6.3095734448e-09 	 86.0
0.799834255007 	 1.58489319246e-09 	 4.5
1.51356124844 	 1e-09 	 6.3
0.181970085861 	 5.01187233627e-08 	 0.0096
0.281838293126 	 2.51188643151e-08 	 0.22
0.549540873858 	 3.16227766017e-08 	 120.0
1.58489319246 	 1.58489319246e-10 	 0.13
0.724435960075 	 1.58489319246e-09 	 1.6
0.109647819614 	 5.01187233627e-07 	 0.3
0.257039578277 	 3.98107170553e-08 	 0.18
0.190546071796 	 3.98107170553e-08 	 0.011
0.269153480393 	 1.58489319246e-07 	 4.6
1.58489319246 	 1.58489319246e-09 	 18.0
0.53703179637 	 5.01187233627e-09 	 3.7
0.602559586074 	 1.25892541179e-09 	 0.41
1.19949930315 	 7.94328234724e-10 	 9.3
0.660693448008 	 1.58489319246e-08 	 110.0
0.151356124844 	 1.99526231497e-07 	 0.029
0.218776162395 	 1.25892541179e-08 	 0.0054
0.989919775081 	 3.98107170553e-09 	 100.0
0.1 	 3.98107170553e-06 	 0.17
1.09900583943 	 5.01187233627e-10 	 2.8
0.602559586074 	 1.58489319246e-09 	 0.58
1.51356124844 	 1.25892541179e-10 	 0.093
0.257039578277 	 2.51188643151e-07 	 9.5
0.257039578277 	 2.51188643151e-08 	 0.1
0.109647819614 	 1e-07 	 0.012
0.426579518802 	 1e-08 	 2.0
1.19949930315 	 7.94328234724e-10 	 7.0
0.660693448008 	 2.51188643151e-09 	 1.9
0.181970085861 	 2.51188643151e-08 	 0.002
0.707945784384 	 5.01187233627e-09 	 18.0
0.52480746025 	 6.3095734448e-09 	 4.5
0.169824365246 	 3.98107170553e-08 	 0.0036
0.602559586074 	 1.99526231497e-08 	 86.0
0.109647819614 	 2.51188643151e-06 	 5.9
0.829850767514 	 1.99526231497e-09 	 5.1
0.120226443462 	 3.16227766017e-07 	 0.13
0.398107170553 	 1e-08 	 1.3
0.776247116629 	 2.51188643151e-09 	 6.5
1.58489319246 	 2.51188643151e-10 	 0.43
0.36307805477 	 7.94328234724e-08 	 27.0
1.28824955169 	 1.58489319246e-09 	 11.0
0.879022516831 	 3.98107170553e-09 	 44.0
1.28824955169 	 1e-09 	 3.2
0.676082975392 	 5.01187233627e-09 	 13.0
0.371535229097 	 5.01187233627e-08 	 16.0
0.169824365246 	 5.01187233627e-08 	 0.0048
0.616595001861 	 1.99526231497e-09 	 1.3
0.32359365693 	 1.25892541179e-07 	 20.0
0.251188643151 	 1.99526231497e-08 	 0.035
0.141253754462 	 1e-06 	 0.61
0.199526231497 	 6.3095734448e-08 	 0.041
0.879022516831 	 5.01187233627e-09 	 73.0
0.331131121483 	 3.16227766017e-08 	 1.3
0.158489319246 	 7.94328234724e-08 	 0.0088
0.446683592151 	 3.98107170553e-08 	 38.0
0.457088189615 	 1e-08 	 3.1
0.109647819614 	 7.94328234724e-07 	 0.44
0.158489319246 	 1e-07 	 0.016
0.128824955169 	 3.16227766017e-07 	 0.072
0.181970085861 	 2.51188643151e-08 	 0.0025
0.43651583224 	 1.25892541179e-08 	 4.1
0.208929613085 	 3.98107170553e-07 	 2.1
1.0 	 3.16227766017e-09 	 69.0
0.676082975392 	 3.16227766017e-09 	 5.2
0.158489319246 	 1.99526231497e-07 	 0.042
0.1 	 7.94328234724e-07 	 0.0063
0.239883291902 	 1.58489319246e-07 	 2.0
0.269153480393 	 2.51188643151e-08 	 0.13
0.208929613085 	 1.58489319246e-07 	 0.48
0.676082975392 	 1.99526231497e-08 	 200.0
0.218776162395 	 5.01187233627e-07 	 4.9
0.218776162395 	 2.51188643151e-07 	 2.3
1.51356124844 	 1e-09 	 5.6
0.799834255007 	 1e-08 	 100.0
0.158489319246 	 1e-06 	 1.0
0.208929613085 	 3.98107170553e-08 	 0.037
0.281838293126 	 1.25892541179e-08 	 0.054
0.109647819614 	 6.3095734448e-07 	 0.39
1.09900583943 	 3.16227766017e-10 	 0.93
0.199526231497 	 1.99526231497e-07 	 0.36
0.346736850453 	 1.99526231497e-08 	 1.1
0.602559586074 	 1e-08 	 23.0
0.281838293126 	 1e-07 	 2.6
0.478630092323 	 1.99526231497e-08 	 18.0
0.281838293126 	 7.94328234724e-08 	 1.9
0.218776162395 	 1.99526231497e-08 	 0.012
0.724435960075 	 6.3095734448e-09 	 30.0
0.218776162395 	 3.16227766017e-07 	 3.3
1.0 	 3.98107170553e-10 	 1.3
0.288403150313 	 1.58489319246e-08 	 0.079
0.457088189615 	 6.3095734448e-09 	 0.86
0.218776162395 	 1.25892541179e-07 	 0.46
0.959400631516 	 3.16227766017e-09 	 43.0
0.151356124844 	 7.94328234724e-07 	 0.62
0.208929613085 	 2.51188643151e-08 	 0.014
0.229086765277 	 5.01187233627e-08 	 0.13
0.346736850453 	 7.94328234724e-09 	 0.17
0.758577575029 	 3.98107170553e-09 	 23.0
1.19949930315 	 6.3095734448e-10 	 6.2
0.616595001861 	 1.25892541179e-08 	 43.0
0.169824365246 	 5.01187233627e-08 	 0.0056
0.849180475036 	 1.25892541179e-09 	 3.0
1.69824365246 	 6.3095734448e-10 	 2.4
0.151356124844 	 3.98107170553e-07 	 0.18
0.959400631516 	 1.25892541179e-09 	 8.5
0.338844156139 	 1.99526231497e-08 	 0.95
1.58489319246 	 1.25892541179e-09 	 8.5
0.512861383991 	 1.99526231497e-08 	 34.0
0.128824955169 	 1.25892541179e-06 	 1.6
1.0 	 3.98107170553e-09 	 110.0
0.169824365246 	 1e-06 	 1.8
0.457088189615 	 3.98107170553e-09 	 0.64
0.269153480393 	 1.25892541179e-08 	 0.039
0.151356124844 	 5.01187233627e-07 	 0.24
0.724435960075 	 1.25892541179e-09 	 0.78
1.51356124844 	 1.58489319246e-10 	 0.13
0.251188643151 	 1.99526231497e-07 	 5.0
0.389045144994 	 3.98107170553e-08 	 13.0
0.288403150313 	 7.94328234724e-09 	 0.023
0.30199517204 	 3.98107170553e-08 	 1.1
0.660693448008 	 6.3095734448e-09 	 21.0
0.281838293126 	 1.99526231497e-08 	 0.11
0.218776162395 	 6.3095734448e-08 	 0.079
1.41253754462 	 2.51188643151e-10 	 0.36
1.0 	 3.98107170553e-09 	 85.0
1.41253754462 	 2.51188643151e-10 	 0.39
0.199526231497 	 3.98107170553e-08 	 0.018
0.251188643151 	 2.51188643151e-07 	 4.7
1.28824955169 	 6.3095734448e-10 	 1.5
0.141253754462 	 1.58489319246e-07 	 0.027
0.32359365693 	 1.99526231497e-08 	 0.5
0.269153480393 	 1.99526231497e-08 	 0.078
0.758577575029 	 2.51188643151e-09 	 5.1
1.28824955169 	 1.58489319246e-09 	 10.0
0.549540873858 	 1.99526231497e-09 	 0.5
0.288403150313 	 2.51188643151e-08 	 0.26
0.208929613085 	 1.99526231497e-08 	 0.0052
0.645654229035 	 2.51188643151e-09 	 3.9
0.512861383991 	 6.3095734448e-09 	 2.6
0.92896638678 	 1e-09 	 6.1
1.19949930315 	 1.99526231497e-09 	 38.0
0.229086765277 	 1.58489319246e-07 	 1.3
0.849180475036 	 2.51188643151e-09 	 11.0
1.19949930315 	 1.99526231497e-10 	 0.44
1.09900583943 	 1.25892541179e-09 	 17.0
0.371535229097 	 1e-08 	 0.5
1.41253754462 	 6.3095734448e-10 	 2.4
0.239883291902 	 1.99526231497e-07 	 2.4
0.169824365246 	 1.99526231497e-07 	 0.072
1.41253754462 	 1.99526231497e-09 	 24.0
0.109647819614 	 1.99526231497e-06 	 4.7
0.676082975392 	 1.99526231497e-09 	 2.8
0.269153480393 	 1.99526231497e-07 	 7.6
0.645654229035 	 1.99526231497e-09 	 1.8
0.251188643151 	 1.99526231497e-07 	 2.8
0.218776162395 	 2.51188643151e-08 	 0.026
0.181970085861 	 3.16227766017e-08 	 0.0031
0.169824365246 	 7.94328234724e-07 	 1.1
0.331131121483 	 1.25892541179e-07 	 21.0
0.128824955169 	 5.01187233627e-08 	 0.0024
0.346736850453 	 3.16227766017e-08 	 3.3
1.09900583943 	 3.98107170553e-09 	 190.0
1.51356124844 	 1.25892541179e-09 	 9.3
0.616595001861 	 2.51188643151e-09 	 1.7
1.19949930315 	 1.58489319246e-09 	 32.0
0.489778819368 	 1e-08 	 7.4
0.169824365246 	 3.98107170553e-08 	 0.0028
0.512861383991 	 3.98107170553e-08 	 130.0
0.32359365693 	 1e-08 	 0.11
1.09900583943 	 7.94328234724e-10 	 6.8
1.41253754462 	 1.58489319246e-10 	 0.13
0.849180475036 	 3.98107170553e-09 	 26.0
0.53703179637 	 1e-08 	 10.0
0.660693448008 	 1.25892541179e-09 	 0.62
0.660693448008 	 2.51188643151e-09 	 2.5
0.251188643151 	 1.25892541179e-08 	 0.02
0.128824955169 	 1e-07 	 0.011
0.371535229097 	 7.94328234724e-08 	 19.0
0.281838293126 	 5.01187233627e-08 	 0.63
0.776247116629 	 1e-09 	 1.1
1.28824955169 	 2.51188643151e-10 	 0.29
0.128824955169 	 5.01187233627e-07 	 0.23
0.53703179637 	 3.98107170553e-09 	 1.9
0.281838293126 	 1.58489319246e-07 	 6.5
0.208929613085 	 6.3095734448e-08 	 0.073
0.181970085861 	 2.51188643151e-07 	 0.2
0.257039578277 	 1e-08 	 0.019
0.446683592151 	 6.3095734448e-08 	 100.0
0.407380277804 	 5.01187233627e-08 	 24.0
0.707945784384 	 3.16227766017e-09 	 8.6
0.109647819614 	 1.25892541179e-06 	 1.6
0.151356124844 	 3.98107170553e-07 	 0.14
0.478630092323 	 6.3095734448e-09 	 1.9
0.724435960075 	 5.01187233627e-09 	 28.0
0.208929613085 	 1.58489319246e-08 	 0.0041
0.43651583224 	 3.16227766017e-09 	 0.18
0.109647819614 	 3.98107170553e-07 	 0.21
0.53703179637 	 1.99526231497e-08 	 54.0
0.141253754462 	 6.3095734448e-07 	 0.34
0.281838293126 	 3.98107170553e-08 	 0.35
0.151356124844 	 7.94328234724e-07 	 0.55
1.19949930315 	 3.98107170553e-10 	 1.6
0.426579518802 	 3.16227766017e-08 	 16.0
0.281838293126 	 1.25892541179e-07 	 4.4
0.346736850453 	 1.99526231497e-08 	 0.73
0.52480746025 	 1.99526231497e-08 	 32.0
0.208929613085 	 1.58489319246e-07 	 0.42
0.181970085861 	 1.25892541179e-07 	 0.057
0.158489319246 	 6.3095734448e-07 	 0.43
1.0 	 5.01187233627e-10 	 2.0
0.181970085861 	 7.94328234724e-08 	 0.028
0.489778819368 	 1.58489319246e-08 	 16.0
0.158489319246 	 1.25892541179e-06 	 2.4
0.109647819614 	 5.01187233627e-07 	 0.36
0.776247116629 	 3.16227766017e-09 	 16.0
0.724435960075 	 3.16227766017e-09 	 6.6
0.257039578277 	 2.51188643151e-07 	 6.2
0.151356124844 	 2.51188643151e-07 	 0.072
0.251188643151 	 3.98107170553e-08 	 0.13
0.151356124844 	 3.16227766017e-07 	 0.073
0.190546071796 	 1.99526231497e-07 	 0.24
0.109647819614 	 6.3095734448e-07 	 0.56
0.724435960075 	 2.51188643151e-09 	 6.2
0.141253754462 	 7.94328234724e-07 	 0.44
0.128824955169 	 1.58489319246e-07 	 0.017
0.398107170553 	 5.01187233627e-08 	 29.0
0.52480746025 	 3.16227766017e-08 	 150.0
0.616595001861 	 6.3095734448e-09 	 14.0
0.30199517204 	 6.3095734448e-08 	 2.0
0.426579518802 	 1e-08 	 2.5
0.30199517204 	 1.99526231497e-07 	 18.0
0.169824365246 	 7.94328234724e-07 	 1.3
1.19949930315 	 1.58489319246e-09 	 36.0
0.398107170553 	 2.51188643151e-08 	 7.1
0.92896638678 	 7.94328234724e-09 	 260.0
1.09900583943 	 7.94328234724e-10 	 7.2
0.575439937337 	 1.58489319246e-09 	 0.46
0.229086765277 	 3.98107170553e-08 	 0.068
0.676082975392 	 1.25892541179e-09 	 1.2
0.575439937337 	 1.58489319246e-09 	 0.74
0.457088189615 	 7.94328234724e-09 	 2.0
0.109647819614 	 1.25892541179e-07 	 0.015
0.371535229097 	 1.99526231497e-08 	 1.9
0.169824365246 	 5.01187233627e-07 	 0.34
0.190546071796 	 2.51188643151e-08 	 0.005
0.602559586074 	 6.3095734448e-09 	 9.4
1.41253754462 	 1.99526231497e-09 	 15.0
0.288403150313 	 1.99526231497e-08 	 0.11
0.52480746025 	 2.51188643151e-08 	 57.0
0.109647819614 	 2.51188643151e-06 	 7.1
1.69824365246 	 1.99526231497e-10 	 0.25
0.120226443462 	 6.3095734448e-08 	 0.0049
1.41253754462 	 3.16227766017e-10 	 0.48
1.28824955169 	 6.3095734448e-10 	 1.3
1.51356124844 	 6.3095734448e-10 	 2.2
0.128824955169 	 2.51188643151e-07 	 0.049
0.380189396321 	 5.01187233627e-09 	 0.15
0.151356124844 	 6.3095734448e-07 	 0.39
0.616595001861 	 1.25892541179e-09 	 0.54
1.51356124844 	 1.58489319246e-10 	 0.14
0.478630092323 	 3.98107170553e-08 	 110.0
0.239883291902 	 5.01187233627e-08 	 0.16
0.169824365246 	 1.99526231497e-07 	 0.07
0.43651583224 	 3.98107170553e-09 	 0.36
0.208929613085 	 1.99526231497e-07 	 0.63
0.346736850453 	 6.3095734448e-09 	 0.094
0.239883291902 	 7.94328234724e-08 	 0.36
0.398107170553 	 1.99526231497e-08 	 3.2
0.120226443462 	 6.3095734448e-07 	 0.24
0.799834255007 	 1.25892541179e-09 	 1.8
0.92896638678 	 6.3095734448e-09 	 150.0
0.32359365693 	 1e-07 	 15.0
0.199526231497 	 3.98107170553e-07 	 1.1
0.169824365246 	 1e-07 	 0.02
1.0 	 3.98107170553e-09 	 74.0
0.30199517204 	 3.98107170553e-08 	 0.94
1.28824955169 	 1.58489319246e-09 	 8.5
0.676082975392 	 1e-08 	 72.0
0.141253754462 	 5.01187233627e-07 	 0.21
0.52480746025 	 2.51188643151e-08 	 77.0
0.181970085861 	 3.16227766017e-07 	 0.37
0.128824955169 	 3.98107170553e-07 	 0.12
0.128824955169 	 1.99526231497e-07 	 0.026
0.616595001861 	 1e-08 	 38.0
0.30199517204 	 1.25892541179e-08 	 0.074
1.51356124844 	 1.58489319246e-09 	 14.0
0.776247116629 	 7.94328234724e-09 	 86.0
0.478630092323 	 1.58489319246e-08 	 10.0
0.799834255007 	 7.94328234724e-10 	 0.75
0.190546071796 	 7.94328234724e-08 	 0.034
1.0 	 6.3095734448e-10 	 3.1
0.676082975392 	 3.98107170553e-09 	 12.0
0.120226443462 	 2.51188643151e-06 	 5.3
0.128824955169 	 1.99526231497e-07 	 0.025
0.457088189615 	 2.51188643151e-09 	 0.19
0.346736850453 	 7.94328234724e-09 	 0.13
0.1 	 6.3095734448e-07 	 0.005
1.58489319246 	 1e-10 	 0.07
0.457088189615 	 5.01187233627e-09 	 1.1
1.19949930315 	 2.51188643151e-09 	 110.0
1.69824365246 	 1e-10 	 0.046
0.257039578277 	 1.25892541179e-08 	 0.026
0.616595001861 	 7.94328234724e-09 	 23.0
0.512861383991 	 1.99526231497e-09 	 0.35
0.380189396321 	 6.3095734448e-08 	 29.0
0.128824955169 	 1.58489319246e-06 	 2.0
0.549540873858 	 7.94328234724e-09 	 6.9
0.758577575029 	 1.25892541179e-09 	 2.3
0.616595001861 	 1e-08 	 30.0
1.69824365246 	 1.58489319246e-10 	 0.14
0.128824955169 	 6.3095734448e-08 	 0.0028
1.51356124844 	 1.99526231497e-10 	 0.22
1.09900583943 	 1.99526231497e-09 	 45.0
0.151356124844 	 3.16227766017e-07 	 0.097
0.959400631516 	 3.16227766017e-09 	 50.0
0.380189396321 	 1.25892541179e-08 	 1.7
0.190546071796 	 2.51188643151e-08 	 0.0047
0.120226443462 	 1.58489319246e-07 	 0.021
0.257039578277 	 1e-07 	 1.7
0.92896638678 	 7.94328234724e-10 	 2.7
0.190546071796 	 1.25892541179e-07 	 0.095
0.707945784384 	 1.58489319246e-09 	 2.2
0.181970085861 	 3.98107170553e-07 	 0.4
1.28824955169 	 1e-09 	 4.4
0.645654229035 	 5.01187233627e-09 	 12.0
0.199526231497 	 3.98107170553e-08 	 0.015
0.151356124844 	 1e-07 	 0.0097
0.959400631516 	 6.3095734448e-10 	 2.3
0.959400631516 	 6.3095734448e-09 	 220.0
1.09900583943 	 3.98107170553e-10 	 1.4
0.676082975392 	 1e-08 	 64.0
0.128824955169 	 3.16227766017e-07 	 0.074
0.398107170553 	 3.98107170553e-09 	 0.17
0.218776162395 	 1.58489319246e-07 	 0.68
0.799834255007 	 5.01187233627e-09 	 35.0
0.89949758153 	 7.94328234724e-10 	 2.4
0.141253754462 	 1.58489319246e-07 	 0.022
0.346736850453 	 5.01187233627e-09 	 0.052
1.41253754462 	 7.94328234724e-10 	 3.5
1.58489319246 	 2.51188643151e-10 	 0.32
0.257039578277 	 1.99526231497e-08 	 0.068
0.53703179637 	 5.01187233627e-09 	 3.6
0.257039578277 	 3.16227766017e-08 	 0.14
0.151356124844 	 7.94328234724e-08 	 0.0076
1.19949930315 	 1.99526231497e-09 	 62.0
0.281838293126 	 1e-08 	 0.037
0.109647819614 	 1e-06 	 0.99
0.53703179637 	 3.16227766017e-09 	 1.5
1.58489319246 	 1.58489319246e-10 	 0.17
0.109647819614 	 3.98107170553e-07 	 0.23
0.281838293126 	 1.99526231497e-07 	 10.0
1.41253754462 	 2.51188643151e-10 	 0.27
0.52480746025 	 3.98107170553e-09 	 1.9
0.141253754462 	 1e-06 	 0.75
0.251188643151 	 1.25892541179e-08 	 0.017
1.58489319246 	 5.01187233627e-10 	 1.5
0.575439937337 	 2.51188643151e-08 	 160.0
0.141253754462 	 5.01187233627e-07 	 0.22
0.239883291902 	 3.98107170553e-08 	 0.095
0.109647819614 	 6.3095734448e-07 	 0.63
0.208929613085 	 7.94328234724e-08 	 0.1
0.426579518802 	 3.98107170553e-09 	 0.24
0.181970085861 	 3.16227766017e-07 	 0.3
0.181970085861 	 2.51188643151e-08 	 0.0022
1.28824955169 	 2.51188643151e-09 	 23.0
0.30199517204 	 1.25892541179e-07 	 7.9
0.89949758153 	 1e-09 	 4.2
0.181970085861 	 1.99526231497e-08 	 0.0018
0.190546071796 	 1e-07 	 0.049
0.338844156139 	 7.94328234724e-09 	 0.12
0.879022516831 	 1.99526231497e-09 	 10.0
0.169824365246 	 3.98107170553e-07 	 0.26
0.602559586074 	 6.3095734448e-09 	 11.0
1.41253754462 	 1.58489319246e-09 	 10.0
1.41253754462 	 3.16227766017e-10 	 0.58
0.199526231497 	 7.94328234724e-08 	 0.069
1.41253754462 	 1.99526231497e-09 	 20.0
0.52480746025 	 1.25892541179e-08 	 16.0
0.43651583224 	 3.16227766017e-09 	 0.2
0.389045144994 	 6.3095734448e-08 	 29.0
0.128824955169 	 6.3095734448e-08 	 0.0029
0.457088189615 	 3.98107170553e-08 	 57.0
1.09900583943 	 3.16227766017e-09 	 110.0
0.331131121483 	 1.99526231497e-08 	 0.57
1.69824365246 	 7.94328234724e-10 	 3.2
0.269153480393 	 2.51188643151e-07 	 13.0
0.141253754462 	 5.01187233627e-07 	 0.19
1.58489319246 	 1.25892541179e-10 	 0.093
1.69824365246 	 1.25892541179e-09 	 7.7
0.645654229035 	 3.98107170553e-09 	 5.1
1.0 	 1.58489319246e-09 	 22.0
0.849180475036 	 7.94328234724e-09 	 120.0
0.446683592151 	 3.16227766017e-08 	 35.0
0.128824955169 	 1.25892541179e-07 	 0.011
0.512861383991 	 1.99526231497e-09 	 0.23
0.128824955169 	 1.58489319246e-07 	 0.025
1.51356124844 	 1.25892541179e-09 	 8.5
0.489778819368 	 1e-08 	 5.1
1.58489319246 	 1.58489319246e-09 	 12.0
0.407380277804 	 3.98107170553e-08 	 28.0
0.281838293126 	 6.3095734448e-08 	 1.3
0.158489319246 	 6.3095734448e-07 	 0.47
0.478630092323 	 6.3095734448e-09 	 1.6
1.41253754462 	 2.51188643151e-10 	 0.31
0.53703179637 	 3.16227766017e-09 	 1.3
0.109647819614 	 1e-06 	 1.1
0.288403150313 	 6.3095734448e-08 	 1.5
0.53703179637 	 1e-08 	 13.0
0.151356124844 	 7.94328234724e-07 	 0.51
0.158489319246 	 3.16227766017e-07 	 0.11
1.19949930315 	 1e-09 	 17.0
0.676082975392 	 1.99526231497e-09 	 2.7
1.09900583943 	 1.99526231497e-09 	 46.0
1.19949930315 	 3.98107170553e-10 	 3.2
0.141253754462 	 1.58489319246e-07 	 0.019
0.218776162395 	 6.3095734448e-08 	 0.13
1.51356124844 	 1.58489319246e-09 	 19.0
0.141253754462 	 7.94328234724e-07 	 0.54
0.251188643151 	 1.58489319246e-08 	 0.024
0.120226443462 	 1e-06 	 1.1
0.218776162395 	 1.58489319246e-08 	 0.0079
0.208929613085 	 5.01187233627e-07 	 3.6
0.741310241301 	 1e-08 	 120.0
1.41253754462 	 2.51188643151e-10 	 0.28
0.89949758153 	 7.94328234724e-09 	 230.0
0.32359365693 	 1.99526231497e-08 	 0.31
0.158489319246 	 1.25892541179e-07 	 0.023
0.151356124844 	 3.16227766017e-07 	 0.089
0.43651583224 	 7.94328234724e-09 	 1.0
0.120226443462 	 1.25892541179e-06 	 1.2
0.371535229097 	 1.25892541179e-08 	 0.69
0.199526231497 	 5.01187233627e-07 	 2.1
1.0 	 2.51188643151e-09 	 46.0
0.380189396321 	 1.25892541179e-08 	 0.94
0.89949758153 	 1.58489319246e-09 	 13.0
0.512861383991 	 1.58489319246e-08 	 27.0
0.181970085861 	 1.25892541179e-07 	 0.063
0.879022516831 	 6.3095734448e-09 	 64.0
0.389045144994 	 6.3095734448e-09 	 0.29
0.30199517204 	 1e-08 	 0.06
0.151356124844 	 1.58489319246e-07 	 0.027
0.199526231497 	 1.25892541179e-07 	 0.14
0.229086765277 	 1.58489319246e-07 	 1.0
0.120226443462 	 1.25892541179e-07 	 0.015
0.309029543251 	 1.58489319246e-07 	 20.0
0.158489319246 	 1e-06 	 1.1
0.120226443462 	 3.98107170553e-07 	 0.2
0.707945784384 	 1.25892541179e-09 	 0.94
0.389045144994 	 1e-08 	 0.7
1.19949930315 	 1.25892541179e-09 	 23.0
0.43651583224 	 5.01187233627e-08 	 60.0
0.288403150313 	 3.16227766017e-08 	 0.48
0.281838293126 	 7.94328234724e-08 	 1.7
0.724435960075 	 3.16227766017e-09 	 10.0
0.128824955169 	 1.99526231497e-06 	 2.0
0.478630092323 	 5.01187233627e-09 	 0.94
0.389045144994 	 3.98107170553e-08 	 17.0
0.602559586074 	 3.16227766017e-09 	 3.9
0.218776162395 	 2.51188643151e-08 	 0.023
0.549540873858 	 1e-08 	 9.4
0.457088189615 	 3.16227766017e-08 	 43.0
0.758577575029 	 1.25892541179e-09 	 2.0
1.28824955169 	 1.99526231497e-09 	 15.0
0.288403150313 	 1e-07 	 3.5
0.251188643151 	 1.99526231497e-08 	 0.043
0.181970085861 	 5.01187233627e-07 	 0.59
0.120226443462 	 7.94328234724e-08 	 0.0068
0.52480746025 	 1.58489319246e-08 	 27.0
0.251188643151 	 2.51188643151e-07 	 7.9
0.151356124844 	 3.98107170553e-08 	 0.0023
1.28824955169 	 7.94328234724e-10 	 2.7
0.660693448008 	 7.94328234724e-09 	 26.0
1.09900583943 	 2.51188643151e-09 	 53.0
0.707945784384 	 1.99526231497e-09 	 2.7
0.128824955169 	 1.25892541179e-06 	 1.5
0.645654229035 	 1e-08 	 38.0
0.707945784384 	 1.58489319246e-09 	 1.8
1.09900583943 	 1.99526231497e-09 	 53.0
0.151356124844 	 7.94328234724e-08 	 0.005
0.92896638678 	 5.01187233627e-09 	 120.0
0.288403150313 	 5.01187233627e-08 	 1.2
0.218776162395 	 1e-07 	 0.24
0.676082975392 	 1.25892541179e-08 	 100.0
1.19949930315 	 2.51188643151e-09 	 77.0
1.19949930315 	 3.16227766017e-09 	 85.0
0.199526231497 	 1.25892541179e-07 	 0.16
0.371535229097 	 1.58489319246e-08 	 0.94
1.19949930315 	 5.01187233627e-10 	 4.5
0.549540873858 	 6.3095734448e-09 	 6.4
0.199526231497 	 1.58489319246e-07 	 0.27
0.141253754462 	 3.98107170553e-07 	 0.13
0.239883291902 	 1.25892541179e-08 	 0.011
0.120226443462 	 5.01187233627e-07 	 0.31
0.389045144994 	 6.3095734448e-08 	 35.0
0.1 	 1.25892541179e-06 	 0.012
0.43651583224 	 3.98107170553e-09 	 0.32
0.120226443462 	 1e-07 	 0.0078
0.281838293126 	 1e-07 	 3.8
0.141253754462 	 3.16227766017e-07 	 0.089
0.446683592151 	 2.51188643151e-08 	 20.0
1.69824365246 	 1.25892541179e-09 	 6.9
1.0 	 1.99526231497e-09 	 25.0
0.151356124844 	 7.94328234724e-08 	 0.0089
0.407380277804 	 1.99526231497e-08 	 3.6
0.181970085861 	 2.51188643151e-08 	 0.0018
0.36307805477 	 6.3095734448e-08 	 17.0
0.281838293126 	 2.51188643151e-07 	 17.0
0.829850767514 	 7.94328234724e-09 	 93.0
0.776247116629 	 5.01187233627e-09 	 19.0
0.676082975392 	 2.51188643151e-09 	 3.0
0.676082975392 	 3.16227766017e-09 	 5.1
0.269153480393 	 3.16227766017e-08 	 0.3
0.1 	 2.51188643151e-07 	 0.00051
0.660693448008 	 1.99526231497e-08 	 150.0
1.09900583943 	 1e-09 	 14.0
1.09900583943 	 5.01187233627e-09 	 260.0
0.181970085861 	 1.99526231497e-07 	 0.17
0.30199517204 	 7.94328234724e-09 	 0.031
0.169824365246 	 3.98107170553e-07 	 0.42
0.169824365246 	 1.58489319246e-07 	 0.056
0.575439937337 	 3.98107170553e-09 	 2.2
0.169824365246 	 3.16227766017e-08 	 0.0026
1.19949930315 	 1.58489319246e-09 	 38.0
0.575439937337 	 7.94328234724e-09 	 13.0
1.0 	 3.16227766017e-10 	 0.6
0.575439937337 	 2.51188643151e-09 	 1.1
1.41253754462 	 3.16227766017e-10 	 0.42
0.426579518802 	 1.99526231497e-08 	 11.0
0.251188643151 	 1.99526231497e-07 	 4.2
0.120226443462 	 1.25892541179e-07 	 0.012
0.30199517204 	 7.94328234724e-08 	 3.2
0.89949758153 	 2.51188643151e-09 	 28.0
0.169824365246 	 6.3095734448e-07 	 0.96
0.288403150313 	 1.25892541179e-07 	 7.1
0.829850767514 	 3.98107170553e-09 	 18.0
0.109647819614 	 1e-06 	 1.3
0.141253754462 	 3.98107170553e-08 	 0.0015
0.181970085861 	 1e-07 	 0.041
0.53703179637 	 7.94328234724e-09 	 5.5
0.741310241301 	 7.94328234724e-10 	 0.51
0.446683592151 	 3.16227766017e-09 	 0.3
0.190546071796 	 6.3095734448e-07 	 2.9
0.1 	 1.25892541179e-07 	 0.00021
0.1 	 1.99526231497e-07 	 0.0005
0.616595001861 	 7.94328234724e-09 	 20.0
0.407380277804 	 3.98107170553e-09 	 0.21
0.218776162395 	 3.16227766017e-07 	 2.4
0.257039578277 	 7.94328234724e-08 	 1.1
0.128824955169 	 3.16227766017e-07 	 0.052
1.0 	 3.16227766017e-09 	 64.0
0.338844156139 	 3.98107170553e-08 	 3.0
1.19949930315 	 1.25892541179e-09 	 25.0
0.239883291902 	 2.51188643151e-08 	 0.039
0.676082975392 	 1e-08 	 50.0
0.281838293126 	 1.99526231497e-08 	 0.094
0.457088189615 	 2.51188643151e-09 	 0.14
0.141253754462 	 1.58489319246e-07 	 0.017
0.281838293126 	 1.25892541179e-07 	 4.6
0.371535229097 	 7.94328234724e-09 	 0.29
1.41253754462 	 2.51188643151e-09 	 23.0
0.309029543251 	 2.51188643151e-08 	 0.69
0.151356124844 	 2.51188643151e-07 	 0.06
0.478630092323 	 1.25892541179e-08 	 10.0
0.512861383991 	 1e-08 	 6.1
